time,amplitude
1.73249433106576,2.31775024939748e-07
1.73251700680272,2.28596143532895e-07
1.73253968253968,2.20374865317813e-07
1.73256235827664,2.0048050524528e-07
1.73258503401361,7.06591019254622e-08
1.73260770975057,1.3273990384773e-07
1.73263038548753,1.1905330752393e-07
1.73265306122449,1.32187049124465e-07
1.73267573696145,1.58882142714886e-07
1.73269841269841,1.19313165212481e-07
1.73272108843537,3.54534873567187e-07
1.73274376417234,3.91864143576074e-07
1.7327664399093,4.10876096991854e-07
1.73278911564626,3.83946575566197e-07
1.73281179138322,5.81750210572636e-07
1.73283446712018,4.77552712845436e-07
1.73285714285714,4.65006043361199e-07
1.7328798185941,4.32838448516474e-07
1.73290249433107,4.03527691958417e-07
1.73292517006803,1.94603247012626e-07
1.73294784580499,2.13465715237877e-07
1.73297052154195,3.42247791233371e-07
1.73299319727891,8.42238090941797e-08
1.73301587301587,-3.37498335239944e-08
1.73303854875283,2.01918581871781e-08
1.7330612244898,4.59929709343392e-08
1.73308390022676,-7.7134608830294e-08
1.73310657596372,-4.64025170052131e-08
1.73312925170068,8.43495193079181e-08
1.73315192743764,1.14106951127311e-08
1.7331746031746,2.8834771383658e-07
1.73319727891156,3.06489158565394e-07
1.73321995464853,3.64786023698839e-07
1.73324263038549,2.86198744031556e-07
1.73326530612245,2.64242963047603e-07
1.73328798185941,1.81174695034048e-07
1.73331065759637,1.7813775644677e-07
1.73333333333333,1.67019913151587e-07
1.73335600907029,4.91880715939727e-08
1.73337868480726,-9.39839631291416e-08
1.73340136054422,1.39970390006546e-08
1.73342403628118,6.3167537562302e-08
1.73344671201814,-2.04749485200551e-07
1.7334693877551,-5.77913947784761e-08
1.73349206349206,-9.19659597474916e-08
1.73351473922902,-1.82825694780148e-07
1.73353741496599,-2.43654303982484e-08
1.73356009070295,-6.90673159413034e-08
1.73358276643991,-1.96168183968501e-08
1.73360544217687,4.42801507774728e-08
1.73362811791383,4.62803284783393e-08
1.73365079365079,-5.70941265169238e-08
1.73367346938775,2.41757012180697e-08
1.73369614512472,2.45875129585027e-08
1.73371882086168,-3.83753909460964e-08
1.73374149659864,-6.23110628774931e-08
1.7337641723356,-6.75948270453613e-08
1.73378684807256,1.10258260306057e-07
1.73380952380952,6.57053961043709e-08
1.73383219954649,1.99723840947479e-07
1.73385487528345,2.47533927417513e-07
1.73387755102041,6.81335210654638e-08
1.73390022675737,-7.84700821401521e-08
1.73392290249433,-6.57885266606235e-08
1.73394557823129,6.22428427476161e-08
1.73396825396825,3.17071696036042e-08
1.73399092970522,3.44801819627913e-08
1.73401360544218,-6.69476167539495e-08
1.73403628117914,-5.77944362906105e-08
1.7340589569161,-3.56123284780272e-08
1.73408163265306,8.88929629161227e-08
1.73410430839002,1.12627457686933e-07
1.73412698412698,1.5716015085557e-07
1.73414965986395,3.65415651645194e-08
1.73417233560091,1.71255235847835e-07
1.73419501133787,1.5251789479519e-07
1.73421768707483,9.63428265144733e-08
1.73424036281179,-1.15402965417922e-08
1.73426303854875,1.04078712440894e-07
1.73428571428571,1.68353546501027e-07
1.73430839002268,1.19182488375193e-07
1.73433106575964,5.86243161707782e-09
1.7343537414966,1.97915576000205e-07
1.73437641723356,7.38488044767459e-08
1.73439909297052,3.73635737452744e-07
1.73442176870748,-6.04113084938245e-08
1.73444444444444,-3.15208830720189e-08
1.73446712018141,2.63478683716216e-08
1.73448979591837,-9.15658733823071e-08
1.73451247165533,3.92903375673112e-08
1.73453514739229,-2.76735554188833e-07
1.73455782312925,7.13978044064027e-08
1.73458049886621,-1.19509479860516e-07
1.73460317460317,9.89127623552031e-08
1.73462585034014,5.99310252670501e-08
1.7346485260771,5.75295363215657e-08
1.73467120181406,6.34042137558469e-08
1.73469387755102,-2.45234475062901e-09
1.73471655328798,-4.09956473216155e-08
1.73473922902494,2.1642716846565e-08
1.7347619047619,-2.11740215211616e-07
1.73478458049887,8.72374190198619e-09
1.73480725623583,3.18285723407119e-08
1.73482993197279,1.46803831737448e-07
1.73485260770975,4.82687370742491e-08
1.73487528344671,-1.82758552206932e-08
1.73489795918367,7.14943760382246e-08
1.73492063492063,7.08181036292263e-08
1.7349433106576,-9.57085020641074e-08
1.73496598639456,1.80427034705035e-07
1.73498866213152,-3.8236358360263e-08
1.73501133786848,1.13330053907532e-07
1.73503401360544,1.3616270829144e-07
1.7350566893424,3.5989304227202e-07
1.73507936507936,2.22162570879446e-07
1.73510204081633,3.15153649072192e-07
1.73512471655329,2.73542605854468e-07
1.73514739229025,1.32753072546287e-07
1.73517006802721,1.52679373414692e-07
1.73519274376417,-6.30289443515087e-08
1.73521541950113,2.12893734054479e-08
1.7352380952381,-2.09583048364547e-07
1.73526077097506,-1.11958234505725e-07
1.73528344671202,-3.09543070532638e-07
1.73530612244898,-2.72782532503638e-07
1.73532879818594,-2.73205379415191e-07
1.7353514739229,-2.54879084948492e-07
1.73537414965986,-3.48077921507569e-07
1.73539682539683,-5.49568292639255e-08
1.73541950113379,-7.33737821333388e-08
1.73544217687075,1.02699816115857e-07
1.73546485260771,4.66874410981055e-08
1.73548752834467,1.74280765902875e-07
1.73551020408163,2.55444461867598e-07
1.73553287981859,2.87091398413926e-07
1.73555555555556,2.0833586250799e-07
1.73557823129252,2.6145618190519e-07
1.73560090702948,7.00006551423391e-08
1.73562358276644,1.73568979817229e-07
1.7356462585034,1.95333917414312e-07
1.73566893424036,4.31083031792604e-07
1.73569160997732,3.45760670778376e-07
1.73571428571429,7.73677699519467e-07
1.73573696145125,6.89127402072107e-07
1.73575963718821,5.26422677509325e-07
1.73578231292517,5.80722682358749e-07
1.73580498866213,4.8832236621196e-07
1.73582766439909,4.19047811767282e-07
1.73585034013605,2.80967166452514e-07
1.73587301587302,1.71531107433855e-07
1.73589569160998,5.72212163463904e-08
1.73591836734694,4.91863146075462e-08
1.7359410430839,-7.88813268827605e-08
1.73596371882086,1.47586810139915e-07
1.73598639455782,4.96899471984267e-08
1.73600907029478,1.72595973504028e-07
1.73603174603175,1.94377487759544e-07
1.73605442176871,2.90840075218112e-07
1.73607709750567,4.1044651685744e-08
1.73609977324263,1.55301646587097e-07
1.73612244897959,-1.56349553213361e-08
1.73614512471655,7.77693182311871e-08
1.73616780045351,-4.87092533434377e-08
1.73619047619048,-1.07345275728513e-07
1.73621315192744,-1.09338009300486e-07
1.7362358276644,-5.01914805276018e-08
1.73625850340136,-1.84509565089538e-07
1.73628117913832,-2.73929802936053e-08
1.73630385487528,-7.26667182010398e-08
1.73632653061224,-2.42962303461223e-08
1.73634920634921,-2.14006114329272e-08
1.73637188208617,-7.87083609317569e-08
1.73639455782313,-5.35188744483291e-08
1.73641723356009,-1.49576697894355e-07
1.73643990929705,-6.29424222142447e-08
1.73646258503401,-8.34137607602947e-08
1.73648526077098,-1.64722278627123e-07
1.73650793650794,-3.27912873094932e-09
1.7365306122449,-8.20446184256625e-08
1.73655328798186,8.07307621973988e-08
1.73657596371882,-3.73995757721953e-08
1.73659863945578,2.59437235143662e-08
1.73662131519274,3.7365709345614e-08
1.73664399092971,-1.94300846263751e-09
1.73666666666667,8.21995216496383e-09
1.73668934240363,-1.75194137024446e-08
1.73671201814059,1.2916747022441e-07
1.73673469387755,1.94012581612027e-08
1.73675736961451,3.22822924837945e-08
1.73678004535147,1.01061958152549e-07
1.73680272108844,-3.4555308641436e-09
1.7368253968254,1.3923699301169e-07
1.73684807256236,6.87130662750504e-08
1.73687074829932,-4.472426171871e-08
1.73689342403628,-9.19850311634554e-08
1.73691609977324,-3.68753509980017e-08
1.7369387755102,-1.00543223956781e-07
1.73696145124717,-5.02194870891997e-09
1.73698412698413,-9.28228000645283e-08
1.73700680272109,7.23707854107928e-08
1.73702947845805,8.86163173432304e-08
1.73705215419501,-2.15007474374289e-07
1.73707482993197,5.8894723410667e-08
1.73709750566893,-4.38847632881023e-08
1.7371201814059,-3.12771305487441e-08
1.73714285714286,3.96914237277691e-08
1.73716553287982,-6.68549962409067e-08
1.73718820861678,1.75996263980077e-07
1.73721088435374,1.0239910931403e-07
1.7372335600907,2.02617602451196e-07
1.73725623582766,2.2596909442696e-07
1.73727891156463,6.25975171830146e-08
1.73730158730159,1.45260113341258e-07
1.73732426303855,-8.97933364289439e-08
1.73734693877551,-7.76652882092852e-08
1.73736961451247,-4.77337453209999e-08
1.73739229024943,-8.02324085120851e-08
1.73741496598639,-3.27928841590448e-07
1.73743764172336,-2.24279472180305e-07
1.73746031746032,-3.43968949168945e-07
1.73748299319728,-3.4465382150968e-07
1.73750566893424,-3.63215259844685e-07
1.7375283446712,-2.73164548201063e-07
1.73755102040816,-2.95296352633396e-07
1.73757369614512,-1.99625460313659e-07
1.73759637188209,-9.85056173081375e-08
1.73761904761905,-1.24018502569764e-07
1.73764172335601,9.07714847640002e-09
1.73766439909297,-6.46760475809597e-08
1.73768707482993,-1.97366254217184e-08
1.73770975056689,-8.56640123025142e-08
1.73773242630385,-7.48814935575799e-08
1.73775510204082,-1.38149026335043e-07
1.73777777777778,-1.23258239098903e-07
1.73780045351474,-2.02955996794478e-07
1.7378231292517,-2.09271395458062e-07
1.73784580498866,-1.91392325769597e-07
1.73786848072562,-3.03932144793732e-07
1.73789115646258,-3.62929045526338e-07
1.73791383219955,-2.9387546618037e-07
1.73793650793651,-4.58325908063485e-07
1.73795918367347,-1.97270784462352e-07
1.73798185941043,-2.04228479926397e-07
1.73800453514739,-3.29766872112167e-07
1.73802721088435,-1.40629682473403e-07
1.73804988662132,-2.79102073135036e-09
1.73807256235828,-2.22430987579205e-07
1.73809523809524,-8.4480428582233e-08
1.7381179138322,-3.67585363891951e-08
1.73814058956916,-1.27108779778691e-07
1.73816326530612,-2.33394708972051e-08
1.73818594104308,2.37983026907061e-08
1.73820861678005,-3.57691330525393e-08
1.73823129251701,1.39521233901961e-07
1.73825396825397,-7.92586090517489e-10
1.73827664399093,1.02420075336397e-07
1.73829931972789,8.20145950742197e-08
1.73832199546485,1.35404170865839e-07
1.73834467120181,1.37171057067167e-07
1.73836734693878,1.13228500691745e-07
1.73839002267574,1.07017940018881e-07
1.7384126984127,4.16283558777004e-08
1.73843537414966,8.22164569398387e-09
1.73845804988662,1.16784469731283e-07
1.73848072562358,-5.86165417331871e-10
1.73850340136054,-8.84547799173883e-08
1.73852607709751,-1.85679597909297e-07
1.73854875283447,1.05241462589937e-08
1.73857142857143,-7.6909332706275e-08
1.73859410430839,-1.74408265941063e-07
1.73861678004535,-1.06125418019097e-07
1.73863945578231,-2.99865391506738e-08
1.73866213151927,-1.45583442042623e-08
1.73868480725624,5.88233429833244e-08
1.7387074829932,-1.13918058342939e-07
1.73873015873016,-4.88285082827404e-08
1.73875283446712,-1.51277255337678e-07
1.73877551020408,1.44537903102287e-07
1.73879818594104,5.88015883823506e-08
1.738820861678,1.52246496741202e-07
1.73884353741497,3.0771809335841e-07
1.73886621315193,2.22012919217885e-07
1.73888888888889,2.00330576789221e-07
1.73891156462585,3.11596775067933e-07
1.73893424036281,8.06423155043612e-08
1.73895691609977,2.40120304325807e-07
1.73897959183673,3.49076799700325e-07
1.7390022675737,3.01848007192454e-07
1.73902494331066,3.84331652151996e-07
1.73904761904762,3.97347600009021e-07
1.73907029478458,1.36241984741745e-07
1.73909297052154,2.30773509851289e-07
1.7391156462585,2.44980337800626e-07
1.73913832199546,1.8365871834813e-07
1.73916099773243,1.90108562399499e-07
1.73918367346939,5.49126373016517e-08
1.73920634920635,1.66802605648186e-07
1.73922902494331,3.16654973139787e-08
1.73925170068027,-3.48118399785465e-08
1.73927437641723,3.99452017347804e-08
1.73929705215419,-2.17014965562374e-07
1.73931972789116,-1.81221925091833e-07
1.73934240362812,-1.57961662239387e-07
1.73936507936508,-3.56085593091327e-07
1.73938775510204,-2.44391255666279e-07
1.739410430839,-3.19160830911461e-07
1.73943310657596,-1.41894135215701e-07
1.73945578231293,-1.42182332446201e-07
1.73947845804989,-2.37106783814702e-08
1.73950113378685,3.358629823797e-08
1.73952380952381,4.22295201472833e-08
1.73954648526077,1.60325152291132e-07
1.73956916099773,1.27231425250119e-07
1.73959183673469,-4.03420345445603e-08
1.73961451247166,9.28134132238774e-08
1.73963718820862,9.45862548193896e-08
1.73965986394558,3.98606523473091e-08
1.73968253968254,-2.0091027728172e-08
1.7397052154195,1.05297480673767e-07
1.73972789115646,1.05772465569093e-07
1.73975056689342,3.25960817078403e-07
1.73977324263039,1.2926064140054e-07
1.73979591836735,2.60437890273147e-08
1.73981859410431,9.62769399412643e-08
1.73984126984127,2.84275077993191e-07
1.73986394557823,2.20795776845476e-07
1.73988662131519,1.53926694325059e-07
1.73990929705215,3.06984099912532e-07
1.73993197278912,2.44425412216258e-07
1.73995464852608,2.12566145231891e-07
1.73997732426304,1.39715263045437e-07
1.74,1.47683415644511e-07
1.74002267573696,2.18338609800622e-07
1.74004535147392,1.37301006469423e-07
1.74006802721088,2.80876782875893e-07
1.74009070294785,1.82240659448728e-07
1.74011337868481,2.47769319753868e-07
1.74013605442177,2.9039400039291e-07
1.74015873015873,1.51547062655099e-07
1.74018140589569,1.4605429957895e-07
1.74020408163265,1.7755103344671e-07
1.74022675736961,9.94059740812957e-08
1.74024943310658,1.53467012012862e-07
1.74027210884354,1.80183663963044e-07
1.7402947845805,5.49721042940216e-08
1.74031746031746,1.14332650963538e-07
1.74034013605442,-1.73756328953164e-07
1.74036281179138,-1.84702446904943e-07
1.74038548752834,-2.15006718690419e-07
1.74040816326531,-2.97992195911716e-07
1.74043083900227,-3.60858435620317e-07
1.74045351473923,-3.22232503758958e-07
1.74047619047619,-4.84168950200554e-07
1.74049886621315,-3.62835497833167e-07
1.74052154195011,-4.41921280232669e-07
1.74054421768707,-4.13585409611543e-07
1.74056689342404,-1.93566782508897e-07
1.740589569161,-2.72018523389682e-07
1.74061224489796,-2.30209266898115e-07
1.74063492063492,-1.85120217720984e-07
1.74065759637188,-5.79862055839448e-08
1.74068027210884,-1.79334886999341e-07
1.7407029478458,-1.57909880600783e-07
1.74072562358277,-5.76658433761878e-09
1.74074829931973,-9.61708369059072e-08
1.74077097505669,4.52079360466249e-09
1.74079365079365,-1.18854846193363e-07
1.74081632653061,-1.05245422106827e-07
1.74083900226757,-7.12369306416122e-08
1.74086167800453,-7.62341547684326e-08
1.7408843537415,-1.35654571741811e-07
1.74090702947846,3.89480187944246e-09
1.74092970521542,-1.38760757484803e-07
1.74095238095238,-4.12211889231454e-08
1.74097505668934,4.73497889507832e-08
1.7409977324263,4.06885616966978e-08
1.74102040816327,6.76367771447287e-08
1.74104308390023,4.62251638860601e-08
1.74106575963719,1.0427594674571e-07
1.74108843537415,-7.41950142332954e-08
1.74111111111111,1.679995755202e-07
1.74113378684807,2.62528978921735e-08
1.74115646258503,1.23447448997897e-07
1.741179138322,1.07110681090204e-07
1.74120181405896,3.31640353918039e-08
1.74122448979592,-9.69851832030744e-08
1.74124716553288,-8.68578549995231e-08
1.74126984126984,-2.26310306809928e-07
1.7412925170068,-3.11873651394686e-07
1.74131519274376,-1.57316636826087e-07
1.74133786848073,-4.55696612677049e-07
1.74136054421769,-3.21779915892805e-07
1.74138321995465,-4.21943188168704e-07
1.74140589569161,-4.12510455904389e-07
1.74142857142857,-4.88956350751505e-07
1.74145124716553,-3.41002421374777e-07
1.74147392290249,-4.14684066153925e-07
1.74149659863946,-5.62250990174226e-07
1.74151927437642,-3.74082143564967e-07
1.74154195011338,-5.46145591744195e-07
1.74156462585034,-4.93203309235572e-07
1.7415873015873,-4.25001812448017e-07
1.74160997732426,-3.65461090127271e-07
1.74163265306122,-3.52682395631083e-07
1.74165532879819,-2.83219975428703e-07
1.74167800453515,-3.95745663712562e-07
1.74170068027211,-3.61074282727168e-07
1.74172335600907,-3.46138691943826e-07
1.74174603174603,-4.86439294347237e-07
1.74176870748299,-3.60294823404327e-07
1.74179138321995,-4.07743484717335e-07
1.74181405895692,-4.37694134777314e-07
1.74183673469388,-3.85582297510938e-07
1.74185941043084,-4.51843152089135e-07
1.7418820861678,-3.55467784101822e-07
1.74190476190476,-1.93985543695472e-07
1.74192743764172,-2.32687743984186e-07
1.74195011337868,-1.44792616090661e-09
1.74197278911565,-1.7259657405636e-08
1.74199546485261,-4.66043844672222e-08
1.74201814058957,1.2169819267619e-07
1.74204081632653,1.34192852334071e-07
1.74206349206349,-3.14319153813155e-08
1.74208616780045,8.77946070234677e-08
1.74210884353742,4.71085771219483e-08
1.74213151927438,-2.25261362817561e-09
1.74215419501134,6.69150725776966e-08
1.7421768707483,9.94474582172212e-09
1.74219954648526,-8.81566202191609e-08
1.74222222222222,-1.38898450711366e-07
1.74224489795918,-1.86791056660041e-07
1.74226757369615,2.63536991807805e-08
1.74229024943311,2.46005675440792e-08
1.74231292517007,5.11825362028416e-08
1.74233560090703,1.52704785978833e-07
1.74235827664399,2.47848715193408e-07
1.74238095238095,1.90159693743354e-07
1.74240362811791,3.07863782400125e-07
1.74242630385488,1.49650121135512e-07
1.74244897959184,2.54068819948416e-07
1.7424716553288,6.32838500516424e-08
1.74249433106576,-8.02058076472255e-08
1.74251700680272,-5.06091620579893e-08
1.74253968253968,-3.25280774763166e-07
1.74256235827664,-2.38677049722914e-07
1.74258503401361,-3.82993419991869e-07
1.74260770975057,-2.73969865596111e-07
1.74263038548753,-4.58001604990162e-07
1.74265306122449,-3.46329108707777e-07
1.74267573696145,-3.15826284011611e-07
1.74269841269841,-2.86716378161084e-07
1.74272108843537,-1.3680484252913e-07
1.74274376417234,-2.09842096659282e-07
1.7427664399093,-2.02625280496445e-07
1.74278911564626,3.16653546230365e-08
1.74281179138322,-1.46403161314917e-07
1.74283446712018,-8.12564046731919e-08
1.74285714285714,-1.72474620439681e-07
1.7428798185941,4.04103936795732e-08
1.74290249433107,-1.56687773057482e-07
