time,amplitude
1.84206349206349,-2.33420212729656e-07
1.84208616780045,-2.37607971152578e-07
1.84210884353741,-1.01805136392762e-07
1.84213151927438,-2.70455867293943e-07
1.84215419501134,-1.82980510098313e-07
1.8421768707483,-4.51280218485514e-07
1.84219954648526,-3.27114195075968e-07
1.84222222222222,-4.66117183244099e-07
1.84224489795918,-5.49712084218494e-07
1.84226757369614,-5.03856608743157e-07
1.84229024943311,-3.86930273709112e-07
1.84231292517007,-5.07256786186033e-07
1.84233560090703,-4.75693874067924e-07
1.84235827664399,-3.85995711372051e-07
1.84238095238095,-4.39142089485534e-07
1.84240362811791,-4.32753439086462e-07
1.84242630385488,-3.17752070604115e-07
1.84244897959184,-3.77642049542711e-07
1.8424716553288,-3.90561532823552e-07
1.84249433106576,-3.83817409014184e-07
1.84251700680272,-3.72329084033835e-07
1.84253968253968,-3.887479440488e-07
1.84256235827664,-4.14440554116948e-07
1.84258503401361,-2.96920509053626e-07
1.84260770975057,-4.37254139808939e-07
1.84263038548753,-4.60542819811e-07
1.84265306122449,-5.56660937421574e-07
1.84267573696145,-6.02876495345739e-07
1.84269841269841,-6.90842760678704e-07
1.84272108843537,-7.81744460304847e-07
1.84274376417234,-8.46088626793382e-07
1.8427664399093,-6.98114560981244e-07
1.84278911564626,-4.93037529063053e-07
1.84281179138322,-8.35438578022866e-07
1.84283446712018,-6.31786822417993e-07
1.84285714285714,-8.43748777136897e-07
1.8428798185941,-6.88331690458538e-07
1.84290249433107,-7.63693626988801e-07
1.84292517006803,-7.57599996457699e-07
1.84294784580499,-9.37884121297459e-07
1.84297052154195,-9.3730796578416e-07
1.84299319727891,-9.78551422810134e-07
1.84301587301587,-1.10263328251279e-06
1.84303854875283,-9.05827000238538e-07
1.8430612244898,-9.91772508539685e-07
1.84308390022676,-7.11291839224487e-07
1.84310657596372,-6.79377381581206e-07
1.84312925170068,-5.89975997041953e-07
1.84315192743764,-4.92518076284261e-07
1.8431746031746,-5.23150305755631e-07
1.84319727891156,-4.38005723305551e-07
1.84321995464853,-3.96328411825339e-07
1.84324263038549,-5.00570217247334e-07
1.84326530612245,-2.44094510315435e-07
1.84328798185941,-3.4860318100843e-07
1.84331065759637,-3.05760503405606e-07
1.84333333333333,-2.88210872698423e-07
1.84335600907029,-3.16385108370175e-07
1.84337868480726,-3.57735364928654e-07
1.84340136054422,-2.99685327465995e-07
1.84342403628118,-3.25019410036787e-07
1.84344671201814,-2.84656464009909e-07
1.8434693877551,-3.78612733403417e-07
1.84349206349206,-2.21745481648919e-07
1.84351473922902,-5.57338121821548e-07
1.84353741496599,-3.80422257559515e-07
1.84356009070295,-5.10712459343187e-07
1.84358276643991,-3.56006885401965e-07
1.84360544217687,-2.63722451946538e-07
1.84362811791383,-3.63975863827435e-07
1.84365079365079,-3.16848010910447e-07
1.84367346938776,-2.67037405140316e-07
1.84369614512472,-1.56975567213241e-07
1.84371882086168,-2.49970079195066e-07
1.84374149659864,-1.68487508985736e-07
1.8437641723356,-2.59658015836867e-07
1.84378684807256,-1.76881594267382e-07
1.84380952380952,-2.15325593813749e-07
1.84383219954649,-2.74321749315909e-07
1.84385487528345,-4.38184890546484e-07
1.84387755102041,-3.71985513325436e-07
1.84390022675737,-5.81978248554404e-07
1.84392290249433,-4.31856534289585e-07
1.84394557823129,-5.71020744403389e-07
1.84396825396825,-5.82854074995659e-07
1.84399092970522,-5.89914067347243e-07
1.84401360544218,-5.11891214197307e-07
1.84403628117914,-6.73099043545916e-07
1.8440589569161,-6.73176964376539e-07
1.84408163265306,-5.52184989526396e-07
1.84410430839002,-6.8060702821919e-07
1.84412698412698,-6.93829146566356e-07
1.84414965986395,-7.4898116086395e-07
1.84417233560091,-7.50028233659565e-07
1.84419501133787,-8.36964800543389e-07
1.84421768707483,-7.10487572646553e-07
1.84424036281179,-8.56363670040342e-07
1.84426303854875,-7.39551958776601e-07
1.84428571428571,-7.01129962204014e-07
1.84430839002268,-6.13472435569478e-07
1.84433106575964,-6.12102339931489e-07
1.8443537414966,-6.02219932535046e-07
1.84437641723356,-6.22440309830067e-07
1.84439909297052,-5.75147590942159e-07
1.84442176870748,-5.64202110536171e-07
1.84444444444444,-6.08036653828493e-07
1.84446712018141,-7.33615861470944e-07
1.84448979591837,-7.94305519998106e-07
1.84451247165533,-8.16656052122719e-07
1.84453514739229,-9.90891027957589e-07
1.84455782312925,-8.27120846686411e-07
1.84458049886621,-8.03822536598857e-07
1.84460317460317,-8.15705624699623e-07
1.84462585034014,-7.49678953521379e-07
1.8446485260771,-8.64595214194111e-07
1.84467120181406,-6.98983844178326e-07
1.84469387755102,-7.05345268610736e-07
1.84471655328798,-8.01585321570995e-07
1.84473922902494,-7.03143988535035e-07
1.8447619047619,-7.51719327170372e-07
1.84478458049887,-7.82010621299026e-07
1.84480725623583,-6.1160403744421e-07
1.84482993197279,-8.2521991543229e-07
1.84485260770975,-6.8150034886795e-07
1.84487528344671,-7.36494122840992e-07
1.84489795918367,-7.27103863820311e-07
1.84492063492063,-7.48347927291069e-07
1.8449433106576,-8.52338760530277e-07
1.84496598639456,-9.92960015660471e-07
1.84498866213152,-7.65394416547666e-07
1.84501133786848,-8.64456795216579e-07
1.84503401360544,-9.54846563018806e-07
1.8450566893424,-9.17660169585484e-07
1.84507936507937,-9.26134402854425e-07
1.84510204081633,-8.94142378898818e-07
1.84512471655329,-8.742706722671e-07
1.84514739229025,-9.53474905536976e-07
1.84517006802721,-1.09752838721587e-06
1.84519274376417,-9.64668254077107e-07
1.84521541950113,-1.0292304462035e-06
1.8452380952381,-9.21617015765661e-07
1.84526077097506,-9.38268315161374e-07
1.84528344671202,-8.51150042368882e-07
1.84530612244898,-9.75020982742762e-07
1.84532879818594,-8.94825945921381e-07
1.8453514739229,-8.74915029569796e-07
1.84537414965986,-8.09839303808129e-07
1.84539682539683,-7.30337020464748e-07
1.84541950113379,-6.3309846447467e-07
1.84544217687075,-7.27746334867295e-07
1.84546485260771,-6.0184051703134e-07
1.84548752834467,-7.28958266732253e-07
1.84551020408163,-6.01551225317903e-07
1.84553287981859,-8.83723751348216e-07
1.84555555555556,-6.47847783330044e-07
1.84557823129252,-8.12378064166697e-07
1.84560090702948,-6.81850052807843e-07
1.84562358276644,-6.54187236128292e-07
1.8456462585034,-6.61314607813161e-07
1.84566893424036,-7.60125525011082e-07
1.84569160997732,-5.96881202282079e-07
1.84571428571429,-6.91930180051994e-07
1.84573696145125,-5.87805880069204e-07
1.84575963718821,-6.86583817244561e-07
1.84578231292517,-7.45824980987817e-07
1.84580498866213,-7.85542246344059e-07
1.84582766439909,-9.14440377109336e-07
1.84585034013605,-6.32108983169731e-07
1.84587301587302,-8.67865490405872e-07
1.84589569160998,-6.28075010023181e-07
1.84591836734694,-5.51828321229015e-07
1.8459410430839,-4.43913845643929e-07
1.84596371882086,-5.18673276049746e-07
1.84598639455782,-4.2772017269778e-07
1.84600907029478,-4.26067335141667e-07
1.84603174603175,-6.85262931010727e-07
1.84605442176871,-5.52660799527858e-07
1.84607709750567,-7.56160378582229e-07
1.84609977324263,-8.47096999475591e-07
1.84612244897959,-8.38054815188942e-07
1.84614512471655,-7.27647072243253e-07
1.84616780045351,-8.16819228276762e-07
1.84619047619048,-5.34541804842042e-07
1.84621315192744,-6.11298029816439e-07
1.8462358276644,-6.90080279403547e-07
1.84625850340136,-6.94884323931093e-07
1.84628117913832,-6.76976143722623e-07
1.84630385487528,-8.92412217059096e-07
1.84632653061224,-8.98235023341517e-07
1.84634920634921,-7.70371938319961e-07
1.84637188208617,-7.91713411187719e-07
1.84639455782313,-6.6501321377305e-07
1.84641723356009,-7.36194814179374e-07
1.84643990929705,-6.75556411010316e-07
1.84646258503401,-6.05085285233399e-07
1.84648526077097,-5.57175438446009e-07
1.84650793650794,-6.34994711744137e-07
1.8465306122449,-5.64324602152483e-07
1.84655328798186,-5.92124378171841e-07
1.84657596371882,-5.87302305989817e-07
1.84659863945578,-6.74583376461186e-07
1.84662131519274,-5.19549319877486e-07
1.84664399092971,-4.3402779434914e-07
1.84666666666667,-5.29665701380907e-07
1.84668934240363,-3.86041451516673e-07
1.84671201814059,-3.94970635578362e-07
1.84673469387755,-5.70307222037586e-07
1.84675736961451,-4.24514261799441e-07
1.84678004535147,-6.33789387107033e-07
1.84680272108844,-6.24582359758527e-07
1.8468253968254,-7.20686402462065e-07
1.84684807256236,-6.78894144871901e-07
1.84687074829932,-7.93194462055496e-07
1.84689342403628,-5.9850762732352e-07
1.84691609977324,-4.64685085891467e-07
1.8469387755102,-3.80252453735081e-07
1.84696145124717,-2.52073730079909e-07
1.84698412698413,-3.60278574837322e-07
1.84700680272109,-3.22803899371011e-07
1.84702947845805,-4.05934051950216e-07
1.84705215419501,-3.81220739556516e-07
1.84707482993197,-4.0093612839082e-07
1.84709750566893,-5.16917570956289e-07
1.8471201814059,-4.06781441085905e-07
1.84714285714286,-3.11741285412735e-07
1.84716553287982,-3.29419260377374e-07
1.84718820861678,-3.01316798227159e-07
1.84721088435374,-1.81960051069716e-07
1.8472335600907,-2.33630931424372e-07
1.84725623582766,-2.65796271189322e-07
1.84727891156463,-2.86075728094235e-07
1.84730158730159,-3.96116641889213e-07
1.84732426303855,-5.71198280212796e-07
1.84734693877551,-5.41854510707409e-07
1.84736961451247,-5.80378436443101e-07
1.84739229024943,-6.90883695537389e-07
1.84741496598639,-6.18492876407771e-07
1.84743764172336,-4.39351383770062e-07
1.84746031746032,-5.35152590947595e-07
1.84748299319728,-4.70422421186177e-07
1.84750566893424,-5.28263276523855e-07
1.8475283446712,-5.90396538935563e-07
1.84755102040816,-6.58349886864426e-07
1.84757369614512,-6.6389798978522e-07
1.84759637188209,-6.57008090346828e-07
1.84761904761905,-6.32957995333909e-07
1.84764172335601,-4.40695560018133e-07
1.84766439909297,-7.19263833543075e-07
1.84768707482993,-3.58136695926641e-07
1.84770975056689,-5.14913175306986e-07
1.84773242630385,-3.78621909773514e-07
1.84775510204082,-3.37984557400066e-07
1.84777777777778,-4.03278171541165e-07
1.84780045351474,-4.63493887131102e-07
1.8478231292517,-6.34830790188889e-07
1.84784580498866,-5.34459302497827e-07
1.84786848072562,-6.26476922533975e-07
1.84789115646258,-6.34922754981535e-07
1.84791383219955,-4.32211981927574e-07
1.84793650793651,-2.7643124361643e-07
1.84795918367347,-3.1962838570695e-07
1.84798185941043,-2.5620944194267e-07
1.84800453514739,-3.52785379139837e-07
1.84802721088435,-2.00346361089501e-07
1.84804988662132,-3.08961188689903e-07
1.84807256235828,-3.72063412851405e-07
1.84809523809524,-5.39293020729167e-07
1.8481179138322,-5.83740983094045e-07
1.84814058956916,-5.3071237765975e-07
1.84816326530612,-7.30847025604123e-07
1.84818594104308,-7.23335725864756e-07
1.84820861678005,-7.18641653237715e-07
1.84823129251701,-6.68692009425156e-07
1.84825396825397,-4.61932824827847e-07
1.84827664399093,-5.01774003886452e-07
1.84829931972789,-5.54094474625234e-07
1.84832199546485,-4.21462449198194e-07
1.84834467120181,-6.56907668174623e-07
1.84836734693878,-4.25352041205079e-07
1.84839002267574,-5.67636376919296e-07
1.8484126984127,-5.84519259225724e-07
1.84843537414966,-6.33960479381568e-07
1.84845804988662,-7.11983439443236e-07
1.84848072562358,-8.23780806160034e-07
1.84850340136054,-7.06912933853495e-07
1.84852607709751,-7.48443585363529e-07
1.84854875283447,-6.50898986467353e-07
1.84857142857143,-6.2095023826496e-07
1.84859410430839,-6.61525847200963e-07
1.84861678004535,-5.83181470978613e-07
1.84863945578231,-6.4291854022262e-07
1.84866213151927,-6.40617658881915e-07
1.84868480725624,-6.0630306953059e-07
1.8487074829932,-7.07314686923866e-07
1.84873015873016,-6.94077501482025e-07
1.84875283446712,-6.64456636301619e-07
1.84877551020408,-7.14093268388132e-07
1.84879818594104,-7.00923159921291e-07
1.848820861678,-8.68128678420822e-07
1.84884353741497,-6.41910645829283e-07
1.84886621315193,-9.30285458260765e-07
1.84888888888889,-7.76884070923501e-07
1.84891156462585,-8.05455829846222e-07
1.84893424036281,-5.47744789121461e-07
1.84895691609977,-5.09885246705863e-07
1.84897959183673,-4.71448888636939e-07
1.8490022675737,-3.86242615543532e-07
1.84902494331066,-3.51798358102641e-07
1.84904761904762,-3.09664784718149e-07
1.84907029478458,-3.80277715036979e-07
1.84909297052154,-4.28368736271351e-07
1.8491156462585,-4.89194309425708e-07
1.84913832199546,-4.12407003670151e-07
1.84916099773243,-5.93622211822896e-07
1.84918367346939,-5.44787119145171e-07
1.84920634920635,-5.82608949378452e-07
1.84922902494331,-4.50638960899843e-07
1.84925170068027,-4.97932293100913e-07
1.84927437641723,-4.49208897207688e-07
1.84929705215419,-3.47946516745049e-07
1.84931972789116,-4.43258086228005e-07
1.84934240362812,-2.71005251764608e-07
1.84936507936508,-2.09357236537722e-07
1.84938775510204,-7.96490813084289e-08
1.849410430839,-2.71876460403609e-07
1.84943310657596,-8.75431347943878e-08
1.84945578231292,-9.29418810263641e-08
1.84947845804989,-1.76665802985043e-07
1.84950113378685,1.08142678873806e-08
1.84952380952381,-1.80212609612346e-07
1.84954648526077,-3.12348048293388e-08
1.84956916099773,-1.77216092731729e-07
1.84959183673469,-2.68412193821057e-07
1.84961451247166,-1.92124126536115e-07
1.84963718820862,-2.74384389901164e-07
1.84965986394558,-2.77504888235662e-07
1.84968253968254,-1.62687342778238e-07
1.8497052154195,-1.00619733210276e-07
1.84972789115646,-2.31067125297786e-07
1.84975056689342,-3.90155397513989e-07
1.84977324263039,-4.21770342459458e-07
1.84979591836735,-4.22523775004324e-07
1.84981859410431,-4.51258543908196e-07
1.84984126984127,-3.85454844367075e-07
1.84986394557823,-6.10180979656135e-07
1.84988662131519,-4.78097813547492e-07
1.84990929705215,-4.913550866077e-07
1.84993197278912,-5.16183151253599e-07
1.84995464852608,-4.82477408899556e-07
1.84997732426304,-4.35192465846446e-07
1.85,-3.47917227596139e-07
1.85002267573696,-5.24396841257139e-07
1.85004535147392,-2.08194614806233e-07
1.85006802721088,-2.42393906754044e-07
1.85009070294785,-3.31948430859029e-07
1.85011337868481,-2.06206401462515e-07
1.85013605442177,-3.53879047702945e-07
1.85015873015873,-2.25018525077083e-07
1.85018140589569,-4.59276304564816e-09
1.85020408163265,-2.99999796926442e-07
1.85022675736961,-2.38526695246221e-07
1.85024943310658,-2.73309223165737e-07
1.85027210884354,-3.62437739129232e-07
1.8502947845805,-3.6258144789409e-07
1.85031746031746,-2.09749020424421e-07
1.85034013605442,-2.31844801534831e-07
1.85036281179138,-3.64584189261626e-07
1.85038548752834,-4.43495212008616e-07
1.85040816326531,-3.6713698290781e-07
1.85043083900227,-3.28491397001403e-07
1.85045351473923,-5.85219976983818e-07
1.85047619047619,-6.42699865854123e-07
1.85049886621315,-7.92475943469537e-07
1.85052154195011,-6.18315580680299e-07
1.85054421768707,-6.55881757021967e-07
1.85056689342404,-6.38373586416078e-07
1.850589569161,-6.11009202957831e-07
1.85061224489796,-3.7887543492022e-07
1.85063492063492,-5.14602148836223e-07
1.85065759637188,-4.07908085107349e-07
1.85068027210884,-4.4924572549703e-07
1.85070294784581,-4.39172474131386e-07
1.85072562358277,-4.95758707416198e-07
1.85074829931973,-4.99898887979828e-07
1.85077097505669,-6.50359339857457e-07
1.85079365079365,-5.3073926529143e-07
1.85081632653061,-4.85831484449579e-07
1.85083900226757,-3.94748111423851e-07
1.85086167800454,-2.12339779861726e-07
1.8508843537415,-1.71771101404973e-07
1.85090702947846,-1.3349083016898e-07
1.85092970521542,-1.13137532352227e-07
1.85095238095238,-1.0495486903191e-07
1.85097505668934,-2.77333118032902e-08
1.8509977324263,-1.43299477566298e-07
1.85102040816327,-1.33125274309339e-07
1.85104308390023,-1.13935485459758e-07
1.85106575963719,-2.53212815743284e-07
1.85108843537415,-2.26775940985168e-07
1.85111111111111,-2.89108988806605e-07
1.85113378684807,-2.5474831805674e-07
1.85115646258503,-3.18996560263322e-07
1.851179138322,-3.67808666423828e-07
1.85120181405896,-3.31559622502764e-07
1.85122448979592,-4.00120392709437e-07
1.85124716553288,-4.48341129506016e-07
1.85126984126984,-5.49161092430207e-07
1.8512925170068,-4.88607109954077e-07
1.85131519274376,-4.97403102171374e-07
1.85133786848073,-5.52421231264228e-07
1.85136054421769,-4.74506519716805e-07
1.85138321995465,-3.46972271755384e-07
1.85140589569161,-2.9558169362731e-07
1.85142857142857,-3.25600784172858e-07
1.85145124716553,-3.54514494047061e-07
1.85147392290249,-1.57292163904925e-07
1.85149659863946,-8.55791413303565e-08
1.85151927437642,-1.16551284587272e-07
1.85154195011338,-1.25133173700044e-07
1.85156462585034,-2.12426280388852e-08
1.8515873015873,-1.19973778367463e-07
1.85160997732426,-1.52060478421466e-07
1.85163265306122,-1.44296915740685e-07
1.85165532879819,-3.23996982253528e-07
1.85167800453515,-3.47535264940996e-07
1.85170068027211,-4.59483516424369e-07
1.85172335600907,-4.69540837456453e-07
1.85174603174603,-5.33783912114711e-07
1.85176870748299,-6.22629201713989e-07
1.85179138321995,-5.41839086640909e-07
1.85181405895692,-5.6274975328901e-07
1.85183673469388,-5.28215293984551e-07
1.85185941043084,-4.34824180474756e-07
1.8518820861678,-2.39680130501329e-07
1.85190476190476,-4.23253028857536e-07
1.85192743764172,-3.29289121300511e-07
1.85195011337868,-3.04753729144186e-07
1.85197278911565,-5.03731990015017e-07
1.85199546485261,-3.64983753670412e-07
1.85201814058957,-4.74757233098676e-07
1.85204081632653,-2.72612779574279e-07
1.85206349206349,-3.43978405861115e-07
1.85208616780045,-2.40641746470749e-07
1.85210884353741,-2.99911223883376e-07
1.85213151927438,-4.48636275542924e-07
1.85215419501134,-7.1843689107488e-08
1.8521768707483,-2.83849846732544e-07
1.85219954648526,-2.36072338550359e-07
1.85222222222222,-3.28972937107893e-07
1.85224489795918,-2.71607026663023e-07
1.85226757369615,-3.28659198625945e-07
1.85229024943311,-3.64108124234387e-07
1.85231292517007,-3.97030308096583e-07
1.85233560090703,-4.07888691653277e-07
1.85235827664399,-4.46299270405099e-07
1.85238095238095,-3.26639935792627e-07
1.85240362811791,-4.8839372777112e-07
1.85242630385488,-4.10266149003342e-07
1.85244897959184,-3.29047721903199e-07
1.8524716553288,-2.49765109658237e-07
1.85249433106576,-3.60364953374429e-07
