time,amplitude
1.81374149659864,-1.38278053036615e-07
1.8137641723356,-8.28268354195345e-08
1.81378684807256,-1.43941009492587e-07
1.81380952380952,-2.35128309418271e-07
1.81383219954649,-6.26411547558376e-08
1.81385487528345,-3.69334058915576e-08
1.81387755102041,-2.19677488027345e-08
1.81390022675737,-2.06377639329057e-07
1.81392290249433,-8.8793843683704e-08
1.81394557823129,5.50844609483928e-08
1.81396825396825,-3.50917881996004e-09
1.81399092970522,-1.02088634204728e-08
1.81401360544218,2.53584156337801e-09
1.81403628117914,-1.23722822652672e-08
1.8140589569161,-9.59780926542706e-08
1.81408163265306,-1.18827357860855e-07
1.81410430839002,-1.15681154939612e-07
1.81412698412698,-4.1034413529538e-08
1.81414965986395,2.17031949317767e-08
1.81417233560091,-1.27464290748063e-07
1.81419501133787,1.46796018711561e-08
1.81421768707483,-3.0319272487238e-09
1.81424036281179,-1.20365781594308e-07
1.81426303854875,-1.49068301644905e-07
1.81428571428571,-9.09722091137848e-08
1.81430839002268,-1.49654795833825e-07
1.81433106575964,-2.68028803802443e-08
1.8143537414966,-1.85343691205525e-07
1.81437641723356,-8.88375036000201e-09
1.81439909297052,-1.02847614412945e-08
1.81442176870748,4.80850416492101e-08
1.81444444444444,3.55467103053141e-08
1.81446712018141,1.03956041946647e-07
1.81448979591837,-1.15288747584811e-08
1.81451247165533,-1.22190019464682e-09
1.81453514739229,-6.02126828907221e-08
1.81455782312925,-2.18370978731785e-07
1.81458049886621,-4.321920191152e-08
1.81460317460317,-1.35552911539035e-07
1.81462585034014,-8.14457907792965e-08
1.8146485260771,-1.81440247521102e-07
1.81467120181406,-2.16267455123253e-07
1.81469387755102,-1.402013761213e-07
1.81471655328798,-2.12671702764924e-07
1.81473922902494,-1.25324374464099e-07
1.8147619047619,-2.71956723678372e-07
1.81478458049887,-4.12032380066096e-08
1.81480725623583,-1.20917773352493e-07
1.81482993197279,-1.34531807239511e-07
1.81485260770975,-2.13881688062906e-07
1.81487528344671,1.16340723754213e-08
1.81489795918367,-1.73734613117387e-07
1.81492063492063,-2.50372734046586e-07
1.8149433106576,-2.78290231192418e-07
1.81496598639456,-2.70818761767901e-07
1.81498866213152,-2.60398312878484e-07
1.81501133786848,-2.71393578213619e-07
1.81503401360544,-2.08707300784904e-07
1.8150566893424,-4.12430347362297e-07
1.81507936507936,-4.02969717561817e-07
1.81510204081633,-3.21932663109706e-07
1.81512471655329,-3.44704229998247e-07
1.81514739229025,-2.55411520185134e-07
1.81517006802721,-3.47154438757902e-07
1.81519274376417,-1.60651460703523e-07
1.81521541950113,-2.50411676373595e-07
1.8152380952381,-1.03695884597466e-07
1.81526077097506,-1.34275542389665e-07
1.81528344671202,-2.97968358648923e-07
1.81530612244898,-2.06900052693588e-07
1.81532879818594,-3.30868537731378e-07
1.8153514739229,-5.83349849516876e-08
1.81537414965986,-1.0569124340174e-07
1.81539682539683,1.33499051998807e-07
1.81541950113379,-8.27095732283052e-08
1.81544217687075,1.69395307804669e-07
1.81546485260771,4.69190497199272e-08
1.81548752834467,1.84840094129583e-07
1.81551020408163,8.11909728480811e-08
1.81553287981859,4.09246647059509e-08
1.81555555555556,2.77382047712695e-08
1.81557823129252,-1.21022604349911e-07
1.81560090702948,-1.07594938683318e-07
1.81562358276644,-2.50155744585139e-07
1.8156462585034,-4.22641906866898e-07
1.81566893424036,-2.63031826221465e-07
1.81569160997732,-3.35873432049624e-07
1.81571428571429,-2.50295538962562e-07
1.81573696145125,-2.77906069178589e-07
1.81575963718821,-1.75179825526529e-07
1.81578231292517,-1.56153402534687e-07
1.81580498866213,-2.42586428945557e-07
1.81582766439909,-1.02176590627594e-07
1.81585034013605,-3.22182863748305e-07
1.81587301587302,-3.54878770803978e-07
1.81589569160998,-4.03826930743495e-07
1.81591836734694,-2.85894285929819e-07
1.8159410430839,-4.53436398865548e-07
1.81596371882086,-3.65729002620728e-07
1.81598639455782,-2.50767237058062e-07
1.81600907029478,-9.45599064864829e-08
1.81603174603175,-3.22010894357599e-07
1.81605442176871,-2.16230323931231e-07
1.81607709750567,-3.59368683590909e-07
1.81609977324263,-3.32687495293009e-07
1.81612244897959,-4.70359869772917e-07
1.81614512471655,-3.85396359431648e-07
1.81616780045351,-4.40635025406776e-07
1.81619047619048,-3.74468426400158e-07
1.81621315192744,-3.72497415360337e-07
1.8162358276644,-2.14965913635587e-07
1.81625850340136,-2.46892565845976e-07
1.81628117913832,-1.17896851459446e-07
1.81630385487528,-1.83291498472873e-07
1.81632653061224,4.67089014066113e-08
1.81634920634921,-4.40052578773403e-08
1.81637188208617,1.98140705207645e-08
1.81639455782313,1.29110836534309e-07
1.81641723356009,4.44386557851822e-08
1.81643990929705,-1.59391140241376e-07
1.81646258503401,-2.94300209041176e-07
1.81648526077097,-3.40523334508845e-07
1.81650793650794,-3.96635382500108e-07
1.8165306122449,-4.69406311519303e-07
1.81655328798186,-5.02932809088851e-07
1.81657596371882,-2.69160407130995e-07
1.81659863945578,-4.39366624724953e-07
1.81662131519274,-3.86949436668924e-07
1.8166439909297,-4.56366581258766e-07
1.81666666666667,-3.44269733257529e-07
1.81668934240363,-4.29912572817433e-07
1.81671201814059,-3.69155285413801e-07
1.81673469387755,-2.42291703427273e-07
1.81675736961451,-3.9591299284275e-07
1.81678004535147,-3.50655264842586e-07
1.81680272108844,-5.12118307557557e-07
1.8168253968254,-5.20503029843264e-07
1.81684807256236,-7.64109992175991e-07
1.81687074829932,-6.66182216019037e-07
1.81689342403628,-5.99473651472788e-07
1.81691609977324,-5.09281654648211e-07
1.8169387755102,-5.56092583647511e-07
1.81696145124717,-3.60384788785933e-07
1.81698412698413,-2.05273410899991e-07
1.81700680272109,-3.07702881966094e-07
1.81702947845805,5.74993600032682e-08
1.81705215419501,-1.65426511080876e-07
1.81707482993197,4.82162512495885e-08
1.81709750566893,1.57281104819197e-08
1.8171201814059,6.06529926280219e-08
1.81714285714286,-5.47136106564768e-08
1.81716553287982,-1.08737699352621e-07
1.81718820861678,-9.76506822275389e-08
1.81721088435374,-1.29666194632493e-07
1.8172335600907,-1.34011378874778e-07
1.81725623582766,-1.8270717556692e-07
1.81727891156463,-3.67531186038363e-08
1.81730158730159,-2.58406994724108e-07
1.81732426303855,-2.86013311850268e-08
1.81734693877551,-2.28564656337838e-07
1.81736961451247,-1.35616622515349e-07
1.81739229024943,-1.4695241435667e-07
1.81741496598639,-2.62098141300302e-07
1.81743764172336,-5.27595017298607e-08
1.81746031746032,-1.41009456008125e-07
1.81748299319728,7.45389563791664e-08
1.81750566893424,-1.22404138765547e-07
1.8175283446712,2.27591252365184e-07
1.81755102040816,1.02211982558171e-07
1.81757369614512,1.09738069732513e-07
1.81759637188209,-8.24237917478277e-08
1.81761904761905,-1.9536766654832e-07
1.81764172335601,-3.32359108118939e-07
1.81766439909297,-2.39054481793752e-07
1.81768707482993,-4.69618149665536e-07
1.81770975056689,-3.88594908068509e-07
1.81773242630385,-3.65457021941351e-07
1.81775510204082,-2.22084058515209e-07
1.81777777777778,-3.46259030782571e-07
1.81780045351474,-9.98705707739453e-08
1.8178231292517,-3.05599958914138e-08
1.81784580498866,-2.33750697725838e-09
1.81786848072562,-9.88416327729169e-09
1.81789115646259,-4.61334467648935e-08
1.81791383219955,-1.26441477611635e-07
1.81793650793651,-2.34997704679175e-07
1.81795918367347,-1.20811212608472e-07
1.81798185941043,-3.56068947635081e-07
1.81800453514739,-2.08954600737609e-07
1.81802721088435,-4.9149068614422e-07
1.81804988662132,-3.98490978439925e-07
1.81807256235828,-5.70920200778001e-07
1.81809523809524,-3.86151459155122e-07
1.8181179138322,-2.69991936590388e-07
1.81814058956916,-3.03086589216522e-07
1.81816326530612,-2.64598461367153e-07
1.81818594104308,-4.38914496171047e-07
1.81820861678005,-2.79654317268143e-07
1.81823129251701,-4.05094425144415e-07
1.81825396825397,-2.72412252972642e-07
1.81827664399093,-5.60206111040041e-07
1.81829931972789,-5.68875418807968e-07
1.81832199546485,-4.40288059919429e-07
1.81834467120181,-4.77095895567973e-07
1.81836734693878,-4.79524167204412e-07
1.81839002267574,-3.25307363912825e-07
1.8184126984127,-4.24543494342415e-07
1.81843537414966,-5.09559195144301e-07
1.81845804988662,-3.11643834325097e-07
1.81848072562358,-3.82066801643986e-07
1.81850340136054,-2.75925442183777e-07
1.81852607709751,-3.31047860761878e-07
1.81854875283447,-3.46504485360431e-07
1.81857142857143,-2.25296004197946e-07
1.81859410430839,-1.91404613800273e-07
1.81861678004535,-8.70884853568555e-08
1.81863945578231,-2.02658019629105e-07
1.81866213151927,-2.14027351666369e-07
1.81868480725624,-2.76963467742883e-07
1.8187074829932,-3.77370476164686e-07
1.81873015873016,-2.75691517809509e-07
1.81875283446712,-3.03043242244573e-07
1.81877551020408,-1.96901047231095e-07
1.81879818594104,3.98256733998689e-11
1.818820861678,-4.57181512238686e-08
1.81884353741497,1.28496309659993e-07
1.81886621315193,1.8155878393132e-08
1.81888888888889,5.11868036605007e-08
1.81891156462585,-2.62088013975742e-07
1.81893424036281,7.59204664620898e-09
1.81895691609977,-2.28113860340674e-07
1.81897959183673,-9.772817654241e-08
1.8190022675737,-1.05295027113987e-07
1.81902494331066,-1.50539508736398e-07
1.81904761904762,-1.01456511582615e-07
1.81907029478458,-4.2585007349344e-08
1.81909297052154,-1.35937432495443e-07
1.8191156462585,-8.60173942853342e-08
1.81913832199546,2.72011907406162e-08
1.81916099773243,-5.34319797208378e-08
1.81918367346939,-2.2343497196052e-07
1.81920634920635,-2.81347685951767e-07
1.81922902494331,-4.00524821966342e-07
1.81925170068027,-6.30634182739682e-07
1.81927437641723,-5.4334220239229e-07
1.81929705215419,-5.0036573334032e-07
1.81931972789116,-4.48277211921941e-07
1.81934240362812,-4.21715520168563e-07
1.81936507936508,-3.49074384777644e-07
1.81938775510204,-2.86733346096245e-07
1.819410430839,-3.20248564287788e-07
1.81943310657596,-2.91541316227706e-07
1.81945578231293,-4.00756933902045e-07
1.81947845804989,-4.88043138095736e-07
1.81950113378685,-4.7586418727126e-07
1.81952380952381,-4.61113747305117e-07
1.81954648526077,-6.313058539431e-07
1.81956916099773,-4.75899078001281e-07
1.81959183673469,-5.45406901175196e-07
1.81961451247166,-3.41975128905689e-07
1.81963718820862,-3.7508541677245e-07
1.81965986394558,-1.78082835934989e-07
1.81968253968254,-2.49045134310391e-07
1.8197052154195,-1.93991044767142e-07
1.81972789115646,-2.10743639248809e-07
1.81975056689342,-1.20829851297235e-07
1.81977324263039,-2.49145141847337e-07
1.81979591836735,-2.98668322954336e-07
1.81981859410431,-2.83885854643547e-07
1.81984126984127,-2.66466378198576e-07
1.81986394557823,-2.51261017970779e-07
1.81988662131519,-1.89313817526886e-07
1.81990929705215,-1.2381071308605e-07
1.81993197278912,-1.32142462273443e-07
1.81995464852608,-1.37546638758692e-07
1.81997732426304,-1.1184684641227e-07
1.82,-1.75237019526106e-07
1.82002267573696,-3.42795015313773e-07
1.82004535147392,-3.0114383975349e-07
1.82006802721088,-3.70040850129301e-07
1.82009070294785,-5.37805403121309e-07
1.82011337868481,-4.80086966700599e-07
1.82013605442177,-5.41917178233029e-07
1.82015873015873,-4.88824422103564e-07
1.82018140589569,-5.67633801336541e-07
1.82020408163265,-5.880686892604e-07
1.82022675736961,-6.85113008425294e-07
1.82024943310658,-7.00793065328369e-07
1.82027210884354,-6.49358294528502e-07
1.8202947845805,-7.6256407365759e-07
1.82031746031746,-6.35100237694065e-07
1.82034013605442,-7.15161911307641e-07
1.82036281179138,-6.94635650147632e-07
1.82038548752834,-6.98349231857583e-07
1.82040816326531,-6.35581252021482e-07
1.82043083900227,-5.17740877639411e-07
1.82045351473923,-6.2526735461089e-07
1.82047619047619,-4.14203402037102e-07
1.82049886621315,-5.68740990091692e-07
1.82052154195011,-6.08327173668956e-07
1.82054421768707,-6.06050035010145e-07
1.82056689342404,-6.13743429486056e-07
1.820589569161,-6.05364699030205e-07
1.82061224489796,-3.8736594076791e-07
1.82063492063492,-5.20394562844301e-07
1.82065759637188,-4.81066785804747e-07
1.82068027210884,-3.55458218573626e-07
1.8207029478458,-3.66877871857821e-07
1.82072562358277,-3.02715978402527e-07
1.82074829931973,-4.0142365017491e-07
1.82077097505669,-3.17527709429098e-07
1.82079365079365,-2.93663058049545e-07
1.82081632653061,-1.21933260071204e-07
1.82083900226757,-1.73305376719345e-07
1.82086167800454,-2.05920764608844e-07
1.8208843537415,-1.18039232853802e-07
1.82090702947846,-2.34595401128464e-07
1.82092970521542,-1.28379079264833e-07
1.82095238095238,-3.462890711431e-07
1.82097505668934,-2.79947367783457e-07
1.8209977324263,-2.5004170952563e-07
1.82102040816327,-5.59243341477087e-07
1.82104308390023,-2.9003083203677e-07
1.82106575963719,-3.29120502192535e-07
1.82108843537415,-3.22744735974341e-07
1.82111111111111,-3.03548283221344e-07
1.82113378684807,-3.70169038584443e-07
1.82115646258503,-2.78264320365425e-07
1.821179138322,-2.05438062697585e-07
1.82120181405896,-1.5177850634611e-07
1.82122448979592,-1.52742928036719e-07
1.82124716553288,5.15715990444406e-08
1.82126984126984,2.36488823674768e-08
1.8212925170068,-3.83395516647804e-08
1.82131519274376,-8.24059581609239e-08
1.82133786848073,-4.04282549143914e-09
1.82136054421769,-2.79745162835125e-07
1.82138321995465,-1.92807501623611e-07
1.82140589569161,-2.80405126569612e-07
1.82142857142857,-1.32383080458404e-07
1.82145124716553,-2.04062499311275e-07
1.82147392290249,-4.1282600540353e-08
1.82149659863946,-8.16207068732337e-08
1.82151927437642,-9.7846189164414e-08
1.82154195011338,-1.11259411267202e-07
1.82156462585034,-1.2539357797442e-07
1.8215873015873,-1.17989593909378e-07
1.82160997732426,-2.70799242822775e-07
1.82163265306122,-1.71445256849051e-07
1.82165532879819,-1.6862763641099e-07
1.82167800453515,-1.69363004319855e-07
1.82170068027211,-1.72577532694864e-07
1.82172335600907,-1.51561477035813e-07
1.82174603174603,-1.54293591349776e-07
1.82176870748299,-2.0768833503291e-07
1.82179138321995,-2.10720530869991e-07
1.82181405895692,-2.77160596596415e-07
1.82183673469388,-3.48002200940693e-07
1.82185941043084,-2.83399011431707e-07
1.8218820861678,-3.36422702555902e-07
1.82190476190476,-3.962239382204e-07
1.82192743764172,-1.78175690320858e-07
1.82195011337868,-2.03344044196847e-07
1.82197278911565,-8.51681185157859e-08
1.82199546485261,-6.13593950788736e-08
1.82201814058957,-9.44935524186541e-08
1.82204081632653,-9.17860005028278e-08
1.82206349206349,-1.43852680309931e-07
1.82208616780045,-4.1794678347307e-08
1.82210884353741,-1.59828257378933e-07
1.82213151927438,-8.09367506908969e-08
1.82215419501134,-1.02977577171085e-07
1.8221768707483,-3.35901372461779e-09
1.82219954648526,-5.08493857289865e-08
1.82222222222222,5.29447869416818e-09
1.82224489795918,4.7881247173326e-08
1.82226757369614,1.87002694981164e-07
1.82229024943311,2.10491436732807e-07
1.82231292517007,3.15076810097922e-07
1.82233560090703,2.54154972557536e-07
1.82235827664399,2.38071016906728e-07
1.82238095238095,5.06384851154721e-07
1.82240362811791,3.7729707153635e-07
1.82242630385488,2.98531041564503e-07
1.82244897959184,2.53508023861701e-07
1.8224716553288,2.67584256603088e-07
1.82249433106576,3.81271263923496e-07
1.82251700680272,9.784969026777e-08
1.82253968253968,1.41652113989971e-07
1.82256235827664,3.84966719053254e-08
1.82258503401361,7.9587946589337e-08
1.82260770975057,-9.03970990256558e-08
1.82263038548753,2.01598487696582e-07
1.82265306122449,-3.21646996221017e-08
1.82267573696145,6.64750600943947e-08
1.82269841269841,1.89816601825429e-07
1.82272108843537,2.25633964117543e-07
1.82274376417234,4.96299513198833e-08
1.8227664399093,7.33604206870179e-08
1.82278911564626,7.17067574973368e-08
1.82281179138322,4.7186111648577e-08
1.82283446712018,1.89530658536776e-07
1.82285714285714,1.46352966248423e-07
1.8228798185941,1.1204290728338e-07
1.82290249433107,1.0658359199732e-07
1.82292517006803,8.30843770736163e-08
1.82294784580499,7.87035072233867e-08
1.82297052154195,2.9902891564597e-08
1.82299319727891,-5.6367403044467e-08
1.82301587301587,4.40918409898555e-08
1.82303854875283,7.36637334985715e-08
1.8230612244898,3.80466978280201e-08
1.82308390022676,3.50382766546403e-08
1.82310657596372,1.58527991433958e-07
1.82312925170068,1.05245157381922e-07
1.82315192743764,1.45041432022324e-07
1.8231746031746,-6.37153187980608e-08
1.82319727891156,1.1542880693606e-07
1.82321995464853,5.29074179206661e-08
1.82324263038549,2.14587765753883e-07
1.82326530612245,-8.01993687589567e-08
1.82328798185941,1.25830374581474e-07
1.82331065759637,1.28540025703922e-07
1.82333333333333,4.73733703499872e-08
1.82335600907029,7.45748331610614e-08
1.82337868480726,-1.79823103770291e-07
1.82340136054422,-2.11569640827384e-07
1.82342403628118,-5.89051806466948e-08
1.82344671201814,-1.66172524592994e-07
1.8234693877551,-1.0196659840385e-07
1.82349206349206,-1.79048675394033e-07
1.82351473922902,-2.560795462058e-08
1.82353741496599,-1.62733306136097e-07
1.82356009070295,2.29105493167933e-08
1.82358276643991,1.80316061661374e-07
1.82360544217687,7.71821988541301e-08
1.82362811791383,3.59799053063012e-07
1.82365079365079,1.90289971484139e-07
1.82367346938775,1.66766782227098e-07
1.82369614512472,1.43262505253501e-07
1.82371882086168,1.69773240747281e-08
1.82374149659864,1.85119535420763e-07
1.8237641723356,8.25179257522074e-08
1.82378684807256,7.9542640128879e-08
1.82380952380952,1.43684001550887e-07
1.82383219954649,1.24557486236211e-07
1.82385487528345,1.87203431604129e-07
1.82387755102041,2.61893083249182e-08
1.82390022675737,2.02588846497356e-07
1.82392290249433,2.003263043123e-07
1.82394557823129,1.04674347284126e-07
1.82396825396825,-9.04935795479338e-09
1.82399092970522,-2.47593098678769e-09
1.82401360544218,-2.18668746356355e-07
1.82403628117914,-5.35361736346161e-09
1.8240589569161,-2.02334195023412e-07
1.82408163265306,-1.67206517695306e-07
