time,amplitude
1.65027210884354,-1.40493875766645e-07
1.6502947845805,-3.59368501066649e-07
1.65031746031746,-1.28848059192851e-07
1.65034013605442,-3.07635071773957e-07
1.65036281179138,-3.53283609480943e-07
1.65038548752834,-1.2018968612061e-07
1.65040816326531,-2.95523626861883e-07
1.65043083900227,-1.89055603324434e-07
1.65045351473923,-7.47564747793737e-08
1.65047619047619,-1.38039636530251e-07
1.65049886621315,-2.40081577751363e-07
1.65052154195011,-2.66601121838861e-07
1.65054421768707,-3.52471896736986e-07
1.65056689342404,-3.74211154253702e-07
1.650589569161,-5.11012239916176e-07
1.65061224489796,-4.56037007930398e-07
1.65063492063492,-5.62027369637561e-07
1.65065759637188,-6.719318991412e-07
1.65068027210884,-5.29642202062176e-07
1.6507029478458,-5.08399364906278e-07
1.65072562358277,-2.97860619117165e-07
1.65074829931973,-3.74431387905251e-07
1.65077097505669,-2.23460011827075e-07
1.65079365079365,-3.01408039087847e-07
1.65081632653061,-2.4935421101796e-07
1.65083900226757,-3.54784259836417e-07
1.65086167800454,-1.79075022156105e-07
1.6508843537415,-1.76504919996763e-07
1.65090702947846,-1.69380233303089e-07
1.65092970521542,-2.62123969205742e-07
1.65095238095238,-3.64281075931346e-07
1.65097505668934,-4.93439576938745e-07
1.6509977324263,-3.93475266838222e-07
1.65102040816327,-4.25252763650358e-07
1.65104308390023,-5.20491183633412e-07
1.65106575963719,-3.40654835909204e-07
1.65108843537415,-4.84782249833237e-07
1.65111111111111,-4.47232996505162e-07
1.65113378684807,-3.59084267514836e-07
1.65115646258503,-4.07305117269913e-07
1.651179138322,-2.4839881416193e-07
1.65120181405896,-3.74864887591041e-07
1.65122448979592,-3.53669121451631e-07
1.65124716553288,-3.47529717929423e-07
1.65126984126984,-3.94176011877633e-07
1.6512925170068,-3.88132197515696e-07
1.65131519274376,-4.25104687761104e-07
1.65133786848073,-4.93894115657322e-07
1.65136054421769,-3.37633568924356e-07
1.65138321995465,-4.25592588214039e-07
1.65140589569161,-4.99143797410958e-07
1.65142857142857,-2.42113732391222e-07
1.65145124716553,-4.10149746942738e-07
1.65147392290249,-3.19541726739944e-07
1.65149659863946,-3.22318041114011e-07
1.65151927437642,-2.11481874202811e-07
1.65154195011338,-4.95421429350937e-07
1.65156462585034,-3.82443874693559e-07
1.6515873015873,-3.25917597250697e-07
1.65160997732426,-3.65278104607885e-07
1.65163265306122,-3.28464378786911e-07
1.65165532879819,-2.21174706174858e-07
1.65167800453515,-2.13268406588961e-07
1.65170068027211,-5.1051744326494e-08
1.65172335600907,-1.99840674052843e-07
1.65174603174603,-1.9910465549814e-07
1.65176870748299,-1.22207364717118e-07
1.65179138321995,-1.06846569143147e-07
1.65181405895692,-2.32936675957882e-07
1.65183673469388,-1.94482859216975e-07
1.65185941043084,-3.95210918259789e-07
1.6518820861678,-2.35524856984571e-07
1.65190476190476,-3.00305079080913e-07
1.65192743764172,-2.1701710119088e-07
1.65195011337868,-3.48101405541822e-07
1.65197278911565,-3.32488459854132e-07
1.65199546485261,-4.35261000740797e-07
1.65201814058957,-3.66875710799618e-07
1.65204081632653,-4.1261234864006e-07
1.65206349206349,-3.66225854474544e-07
1.65208616780045,-4.06903072824981e-07
1.65210884353741,-4.23758715304683e-07
1.65213151927438,-4.66608376731775e-07
1.65215419501134,-4.84850313924454e-07
1.6521768707483,-5.28778920487619e-07
1.65219954648526,-5.34953791041201e-07
1.65222222222222,-5.96930199830278e-07
1.65224489795918,-5.81344439085541e-07
1.65226757369614,-5.88753846148331e-07
1.65229024943311,-6.55077844946402e-07
1.65231292517007,-5.18685282036627e-07
1.65233560090703,-5.06392879488365e-07
1.65235827664399,-5.69486865450609e-07
1.65238095238095,-3.76657024210865e-07
1.65240362811791,-5.05970314673326e-07
1.65242630385488,-4.46763163464938e-07
1.65244897959184,-7.1865895693857e-07
1.6524716553288,-5.93619296935885e-07
1.65249433106576,-7.42844722248808e-07
1.65251700680272,-7.41172823540451e-07
1.65253968253968,-6.40420834828379e-07
1.65256235827664,-5.41323232380679e-07
1.65258503401361,-6.20801288109463e-07
1.65260770975057,-5.4060983789366e-07
1.65263038548753,-5.96454962834252e-07
1.65265306122449,-5.53863041547965e-07
1.65267573696145,-6.30522273605946e-07
1.65269841269841,-4.91962444322913e-07
1.65272108843537,-5.32263321536669e-07
1.65274376417234,-3.78934098779379e-07
1.6527664399093,-3.95029165199694e-07
1.65278911564626,-4.05581154689989e-07
1.65281179138322,-2.92585586012154e-07
1.65283446712018,-2.94195164459326e-07
1.65285714285714,-3.39204072011237e-07
1.6528798185941,-1.47516142298005e-07
1.65290249433107,-2.15972573856159e-07
1.65292517006803,-3.63459973209244e-07
1.65294784580499,-2.90605266259962e-07
1.65297052154195,-2.54936274204378e-07
1.65299319727891,-3.09397228122341e-07
1.65301587301587,-1.18570527509943e-07
1.65303854875283,-1.98284062488168e-07
1.6530612244898,-1.29172841870492e-07
1.65308390022676,-3.45339005692007e-07
1.65310657596372,-2.59589401396106e-07
1.65312925170068,-3.50684106441538e-07
1.65315192743764,-2.69290578163667e-07
1.6531746031746,-3.10069125986831e-07
1.65319727891156,-2.79308161454207e-07
1.65321995464853,-2.8693042736568e-07
1.65324263038549,-2.08640302864214e-07
1.65326530612245,-1.56329303718904e-07
1.65328798185941,-1.7216694648174e-07
1.65331065759637,-4.02883771375997e-07
1.65333333333333,-3.6447942794575e-07
1.65335600907029,-3.50468356431359e-07
1.65337868480726,-4.05967145382424e-07
1.65340136054422,-3.44787022701371e-07
1.65342403628118,-3.49424964642588e-07
1.65344671201814,-2.66585687584397e-07
1.6534693877551,-3.21434111771219e-07
1.65349206349206,-2.29636642518358e-07
1.65351473922902,-3.48633975975276e-07
1.65353741496599,-2.67221724909555e-07
1.65356009070295,-2.61301728383737e-07
1.65358276643991,-1.84085906733145e-07
1.65360544217687,-3.36996593681307e-07
1.65362811791383,-2.35404086986331e-07
1.65365079365079,-3.44318875948016e-07
1.65367346938775,-2.78368569347469e-07
1.65369614512472,-3.60562732688264e-07
1.65371882086168,-3.92303441475571e-07
1.65374149659864,-2.5241661373573e-07
1.6537641723356,-4.05140037127194e-07
1.65378684807256,-2.92603642321341e-07
1.65380952380952,-2.8672072276625e-07
1.65383219954649,-2.61071531983137e-07
1.65385487528345,-3.22458777990263e-07
1.65387755102041,-2.637435324467e-07
1.65390022675737,-3.20068575756711e-07
1.65392290249433,-1.91260604324058e-07
1.65394557823129,-2.69166446978681e-07
1.65396825396825,-1.22019139158349e-07
1.65399092970522,-1.34074675005118e-07
1.65401360544218,-8.98591604086616e-08
1.65403628117914,-6.55765991545387e-08
1.6540589569161,-2.22643190601284e-08
1.65408163265306,-1.52634120584868e-07
1.65410430839002,-1.64428721451224e-07
1.65412698412698,-1.78217542461984e-07
1.65414965986395,-9.07134128019423e-08
1.65417233560091,-2.22779480590862e-07
1.65419501133787,-1.93891170017143e-07
1.65421768707483,-3.02694884496196e-07
1.65424036281179,-4.00817265926106e-07
1.65426303854875,-3.49505196153499e-07
1.65428571428571,-3.8776662790811e-07
1.65430839002268,-3.39285347069518e-07
1.65433106575964,-3.1611015686469e-07
1.6543537414966,-3.28186489250132e-07
1.65437641723356,-2.31425572099014e-07
1.65439909297052,-2.49442573401904e-07
1.65442176870748,-9.99254606489678e-08
1.65444444444444,-1.37438738120066e-07
1.65446712018141,-1.75551005337447e-08
1.65448979591837,-6.69331811925198e-08
1.65451247165533,-1.49969075100525e-07
1.65453514739229,-8.88584351681641e-08
1.65455782312925,-5.90397681063242e-08
1.65458049886621,-1.6273855115225e-07
1.65460317460317,-2.72965299906432e-07
1.65462585034014,-8.40846561155729e-08
1.6546485260771,-5.66924138453518e-08
1.65467120181406,-1.48918188895832e-07
1.65469387755102,-1.39605533444732e-07
1.65471655328798,-1.8305190337358e-07
1.65473922902494,-3.07320399794535e-07
1.6547619047619,-3.31905729495989e-07
1.65478458049887,-3.57351316560585e-07
1.65480725623583,-5.28821009169465e-07
1.65482993197279,-3.66635392569341e-07
1.65485260770975,-4.46286557908287e-07
1.65487528344671,-4.73033728688502e-07
1.65489795918367,-3.39130238890207e-07
1.65492063492063,-3.10296716980045e-07
1.6549433106576,-3.47308704412701e-07
1.65496598639456,-2.50521832711484e-07
1.65498866213152,-1.73382301765822e-07
1.65501133786848,-3.23754219571454e-07
1.65503401360544,-2.54908620599908e-07
1.6550566893424,-2.99197539424524e-07
1.65507936507936,-3.60129607491736e-07
1.65510204081633,-3.08906540905248e-07
1.65512471655329,-4.65098603073415e-07
1.65514739229025,-4.74047348009965e-07
1.65517006802721,-4.1303683625024e-07
1.65519274376417,-3.56187607485269e-07
1.65521541950113,-3.63977801510137e-07
1.6552380952381,-4.29745373948148e-07
1.65526077097506,-2.20742853353166e-07
1.65528344671202,-3.23713019557314e-07
1.65530612244898,-1.18290020429211e-07
1.65532879818594,-2.59525150387804e-07
1.6553514739229,-7.2194480595361e-08
1.65537414965986,-1.36334915216087e-07
1.65539682539683,-2.47184628827364e-07
1.65541950113379,-1.16751057143548e-07
1.65544217687075,-1.53744036787461e-07
1.65546485260771,-1.7709880325335e-07
1.65548752834467,-1.03538415880724e-07
1.65551020408163,-3.03791324773539e-07
1.65553287981859,-1.82216682719144e-07
1.65555555555556,-8.64956693412192e-08
1.65557823129252,-1.66964424034177e-07
1.65560090702948,-2.73640119323469e-07
1.65562358276644,-9.82281221460142e-08
1.6556462585034,-2.03400743256916e-07
1.65566893424036,-2.44267856255621e-07
1.65569160997732,-3.07129573097396e-07
1.65571428571429,-2.81943580158328e-07
1.65573696145125,-3.66780494955263e-07
1.65575963718821,-2.08119924806715e-07
1.65578231292517,-4.01779256470565e-08
1.65580498866213,-1.42835268641761e-07
1.65582766439909,-1.40507270816292e-07
1.65585034013605,-3.04271308355197e-07
1.65587301587302,-2.2829523995507e-07
1.65589569160998,-2.47596463797344e-07
1.65591836734694,-3.65938953020446e-07
1.6559410430839,-2.17522507201588e-07
1.65596371882086,-3.06636957657169e-07
1.65598639455782,-1.37049489870571e-07
1.65600907029478,-2.28043729397222e-07
1.65603174603175,-2.77600103419967e-07
1.65605442176871,-2.35758228912285e-07
1.65607709750567,-4.86069092092677e-07
1.65609977324263,-3.4040865490268e-07
1.65612244897959,-5.26753019924386e-07
1.65614512471655,-5.52579567929974e-07
1.65616780045351,-5.32647203705622e-07
1.65619047619048,-5.10401373775794e-07
1.65621315192744,-4.15603076795068e-07
1.6562358276644,-3.57596341664925e-07
1.65625850340136,-4.06037255196425e-07
1.65628117913832,-2.49729874103925e-07
1.65630385487528,-2.3477191439578e-07
1.65632653061224,-2.57821303704716e-07
1.65634920634921,-2.91473067737444e-07
1.65637188208617,-2.90717028343605e-07
1.65639455782313,-5.15295862888418e-07
1.65641723356009,-3.89525129299371e-07
1.65643990929705,-4.87197099920554e-07
1.65646258503401,-4.64596880667445e-07
1.65648526077098,-1.39043855242558e-07
1.65650793650794,-3.39678364409356e-07
1.6565306122449,-1.8222683531325e-07
1.65655328798186,-1.68992306206341e-07
1.65657596371882,-1.50911535588765e-07
1.65659863945578,-1.72696961712863e-07
1.65662131519274,-4.3864760077275e-08
1.65664399092971,-1.84087253433656e-07
1.65666666666667,-1.11940835660032e-07
1.65668934240363,-1.29381401794206e-07
1.65671201814059,-1.18853124697959e-07
1.65673469387755,-4.21913819017313e-08
1.65675736961451,-1.60267328590011e-07
1.65678004535147,-5.98492293637905e-09
1.65680272108844,-1.71161134958298e-07
1.6568253968254,-2.04626005089583e-07
1.65684807256236,-3.51798897252342e-07
1.65687074829932,-3.9230437919967e-07
1.65689342403628,-5.86286958363346e-07
1.65691609977324,-5.56583411217325e-07
1.6569387755102,-4.94562323452671e-07
1.65696145124717,-4.18369604177758e-07
1.65698412698413,-2.88065753035587e-07
1.65700680272109,-2.58834126211511e-07
1.65702947845805,-2.52140456298264e-07
1.65705215419501,-1.8206356955297e-07
1.65707482993197,-3.78812226980816e-07
1.65709750566893,-5.70474322251266e-07
1.6571201814059,-3.57331382072057e-07
1.65714285714286,-5.45691837729994e-07
1.65716553287982,-4.84655705656548e-07
1.65718820861678,-3.88994472236343e-07
1.65721088435374,-2.07837955504247e-07
1.6572335600907,-3.36071896497097e-07
1.65725623582766,-1.69801354592273e-07
1.65727891156463,-1.33666370192676e-07
1.65730158730159,-1.39795641078863e-07
1.65732426303855,-1.41859673215921e-07
1.65734693877551,-2.90569123307368e-07
1.65736961451247,-2.5128260679699e-07
1.65739229024943,-2.85874951101724e-07
1.65741496598639,-1.44611306997599e-07
1.65743764172336,-2.30156351919557e-07
1.65746031746032,-1.42136787945537e-07
1.65748299319728,-2.02047446057264e-07
1.65750566893424,-3.61397757508292e-08
1.6575283446712,-2.31796800689861e-07
1.65755102040816,-1.36608356278529e-07
1.65757369614512,-1.7552903094829e-07
1.65759637188209,-8.95062697378485e-08
1.65761904761905,-1.21356518826017e-07
1.65764172335601,-1.02229888094615e-07
1.65766439909297,-6.56039609750437e-08
1.65768707482993,-1.36984201102347e-08
1.65770975056689,-5.19442105543314e-08
1.65773242630385,-9.48012737326062e-08
1.65775510204082,1.0065051730474e-07
1.65777777777778,-6.77448848528845e-09
1.65780045351474,-7.95776831240738e-08
1.6578231292517,1.36190923634957e-07
1.65784580498866,1.40320613959235e-07
1.65786848072562,1.9115039408187e-07
1.65789115646258,1.30541515375973e-07
1.65791383219955,1.97757852348649e-07
1.65793650793651,2.6952342130139e-07
1.65795918367347,2.31973898269334e-07
1.65798185941043,2.85894399901743e-07
1.65800453514739,1.1567176996172e-07
1.65802721088435,2.13096582586381e-07
1.65804988662132,3.88494261324194e-08
1.65807256235828,-3.71352510438773e-08
1.65809523809524,4.96984433270772e-08
1.6581179138322,-7.88741302172473e-09
1.65814058956916,-1.69162697183458e-07
1.65816326530612,-3.17581293273056e-07
1.65818594104308,-3.54145977060643e-07
1.65820861678005,-2.4065790340901e-07
1.65823129251701,-3.16641473876664e-07
1.65825396825397,-4.08907249609177e-07
1.65827664399093,-4.83509000161876e-07
1.65829931972789,-5.33879169324499e-07
1.65832199546485,-5.20610695535129e-07
1.65834467120181,-5.53054252956785e-07
1.65836734693878,-5.77946918802441e-07
1.65839002267574,-5.21764086820478e-07
1.6584126984127,-3.57481109625979e-07
1.65843537414966,-5.34185020014809e-07
1.65845804988662,-3.73181536917049e-07
1.65848072562358,-4.33048003831818e-07
1.65850340136054,-4.35074511948969e-07
1.65852607709751,-4.66615990455825e-07
1.65854875283447,-4.63470295749241e-07
1.65857142857143,-3.41210600244288e-07
1.65859410430839,-4.32770049428513e-07
1.65861678004535,-3.3397980355237e-07
1.65863945578231,-2.24104257491054e-07
1.65866213151927,-1.69404832741128e-07
1.65868480725624,-2.42113599066609e-07
1.6587074829932,-1.50426716634001e-07
1.65873015873016,-2.38391180851355e-07
1.65875283446712,-1.59345462326651e-07
1.65877551020408,-2.54737719865057e-08
1.65879818594104,-1.27122758233052e-07
1.658820861678,-4.82349705095611e-08
1.65884353741497,-1.99377211627301e-07
1.65886621315193,-6.34903853450786e-08
1.65888888888889,-1.57457181829433e-07
1.65891156462585,-1.56865613596442e-07
1.65893424036281,-1.02248537913432e-07
1.65895691609977,-1.05281759856771e-07
1.65897959183673,-6.10356870358742e-08
1.6590022675737,-9.00105687599539e-08
1.65902494331066,-3.34474594575485e-08
1.65904761904762,1.0487205117274e-07
1.65907029478458,-8.91039825211993e-08
1.65909297052154,-4.66205193104242e-08
1.6591156462585,-1.45801303125149e-07
1.65913832199546,-5.07810085337479e-08
1.65916099773243,-1.70176571294697e-07
1.65918367346939,-2.07785197146859e-07
1.65920634920635,-1.9907338673046e-07
1.65922902494331,-3.38769741853136e-07
1.65925170068027,-2.10714292795231e-07
1.65927437641723,-3.08841539295576e-07
1.65929705215419,-1.72107816624999e-07
1.65931972789116,-3.19171994291826e-07
1.65934240362812,-1.5299666008662e-07
1.65936507936508,-3.32002197861112e-07
1.65938775510204,-1.12071204994127e-07
1.659410430839,-2.84203646163573e-07
1.65943310657596,-7.47659499802918e-08
1.65945578231293,-2.77456541713685e-07
1.65947845804989,-1.16443341311522e-07
1.65950113378685,-1.82122294308689e-07
1.65952380952381,9.73204000395863e-08
1.65954648526077,-7.69069242823093e-08
1.65956916099773,-3.6368333886645e-08
1.65959183673469,-8.49979939513522e-08
1.65961451247166,-6.12221488019916e-08
1.65963718820862,-1.53654415497869e-07
1.65965986394558,8.93153938090029e-08
1.65968253968254,6.2706031278175e-08
1.6597052154195,7.63405770354806e-08
1.65972789115646,-1.97792180341807e-09
1.65975056689342,-2.53049690544507e-08
1.65977324263039,4.61202599347266e-08
1.65979591836735,1.81411172568758e-07
1.65981859410431,1.40830467503178e-07
1.65984126984127,1.72229228267088e-07
1.65986394557823,3.61279056790806e-07
1.65988662131519,2.94606003320723e-07
1.65990929705215,2.5817223863892e-07
1.65993197278912,1.05765742274639e-07
1.65995464852608,6.95568937947512e-08
1.65997732426304,9.91764166103449e-09
1.66,-1.19039689670445e-07
1.66002267573696,-4.81727055005396e-08
1.66004535147392,8.42301377669098e-09
1.66006802721088,-1.71946848313882e-07
1.66009070294785,2.24373920393949e-08
1.66011337868481,-1.91468050319785e-08
1.66013605442177,-2.47222800721741e-08
1.66015873015873,-9.19082148646706e-08
1.66018140589569,6.31548910333663e-09
1.66020408163265,-9.83518233089665e-08
1.66022675736961,-8.14357516030644e-08
1.66024943310658,-9.74007216686394e-08
1.66027210884354,3.91059987082108e-09
1.6602947845805,-6.76167678653228e-08
1.66031746031746,3.95657999995486e-09
1.66034013605442,5.50048522112811e-09
1.66036281179138,-1.68058444424435e-08
1.66038548752834,1.52419352409847e-07
1.66040816326531,3.06805871306595e-07
1.66043083900227,1.19127838522253e-07
1.66045351473923,2.32862204951913e-07
1.66047619047619,5.77934356837562e-08
1.66049886621315,2.66967438557158e-07
1.66052154195011,7.87191466863216e-08
1.66054421768707,2.07939579740981e-07
1.66056689342404,1.34640046244383e-07
1.660589569161,1.67089946110702e-07
1.66061224489796,2.23435328851681e-07
1.66063492063492,1.37606637634923e-07
1.66065759637188,2.57896633191125e-07
1.66068027210884,1.67999534604461e-08
1.6607029478458,-3.65650704022719e-08
1.66072562358277,-6.7413565191292e-08
1.66074829931973,-1.70962311888634e-07
