time,amplitude
2.37224489795918,8.35139972712595e-09
2.37226757369615,-1.13260361750098e-08
2.37229024943311,6.32059259343209e-08
2.37231292517007,-3.73900441042788e-08
2.37233560090703,5.90814359545698e-08
2.37235827664399,1.70462558739314e-07
2.37238095238095,1.76481527460932e-07
2.37240362811791,8.22441386869973e-08
2.37242630385488,5.58875992394683e-08
2.37244897959184,2.08719069607695e-07
2.3724716553288,4.70120213648729e-08
2.37249433106576,2.9129374553279e-07
2.37251700680272,1.72967867763263e-07
2.37253968253968,1.87223968343348e-07
2.37256235827664,1.11948310095273e-07
2.37258503401361,6.33746925262445e-10
2.37260770975057,9.50622289275061e-08
2.37263038548753,1.04826099175508e-07
2.37265306122449,8.84693269523591e-08
2.37267573696145,1.5442054377695e-07
2.37269841269841,1.99297976460018e-07
2.37272108843537,1.84066831319866e-07
2.37274376417234,1.60229330396219e-07
2.3727664399093,2.18233739048558e-07
2.37278911564626,1.01581988571517e-07
2.37281179138322,1.45719142586948e-07
2.37283446712018,1.88065310156536e-07
2.37285714285714,1.99889573348301e-07
2.3728798185941,3.02686270219469e-07
2.37290249433107,3.66447037701091e-07
2.37292517006803,3.3642712913552e-07
2.37294784580499,3.77834954792101e-07
2.37297052154195,3.72494217405196e-07
2.37299319727891,3.4270458142712e-07
2.37301587301587,3.40122197081429e-07
2.37303854875283,2.81141868915137e-07
2.3730612244898,3.00643643031453e-07
2.37308390022676,3.07284344509497e-07
2.37310657596372,2.6426803349396e-07
2.37312925170068,4.02637906652115e-07
2.37315192743764,2.84554496403295e-07
2.3731746031746,2.99825009859166e-07
2.37319727891156,2.34757283862887e-07
2.37321995464853,1.49728683809524e-07
2.37324263038549,2.62494105389394e-07
2.37326530612245,1.02394264708818e-07
2.37328798185941,1.24647311527683e-07
2.37331065759637,9.82699284921292e-08
2.37333333333333,1.03868921708829e-07
2.37335600907029,9.62894313523362e-08
2.37337868480726,-4.48296159382805e-09
2.37340136054422,9.98229626106229e-08
2.37342403628118,-7.5310731856742e-08
2.37344671201814,-4.24086848475321e-08
2.3734693877551,2.83867868975911e-08
2.37349206349206,1.26963602231857e-08
2.37351473922902,-7.32030221972464e-08
2.37353741496599,-1.20907620003395e-07
2.37356009070295,-1.08122338685274e-07
2.37358276643991,-1.17473712898255e-07
2.37360544217687,-1.02245688971363e-07
2.37362811791383,-1.45987804193516e-07
2.37365079365079,-8.21301079487842e-08
2.37367346938776,-1.7518473336784e-07
2.37369614512472,-1.21606677513275e-08
2.37371882086168,-2.50122618100372e-07
2.37374149659864,-2.56923294461596e-07
2.3737641723356,-2.63202952793651e-07
2.37378684807256,-2.55883901322798e-07
2.37380952380952,-2.28131788358772e-07
2.37383219954649,-2.92755622678083e-07
2.37385487528345,-1.3389088239975e-07
2.37387755102041,-2.34966675810955e-07
2.37390022675737,-2.41483181690571e-07
2.37392290249433,-1.56844928850777e-07
2.37394557823129,-9.66209921287491e-08
2.37396825396825,-1.75328560828521e-07
2.37399092970522,7.72197592116955e-08
2.37401360544218,6.18926019636684e-08
2.37403628117914,1.79284914081003e-07
2.3740589569161,1.87156962463651e-07
2.37408163265306,9.0248237899071e-08
2.37410430839002,3.38318173119924e-07
2.37412698412698,2.56281087282007e-07
2.37414965986395,3.45948243217352e-07
2.37417233560091,4.71410228881101e-07
2.37419501133787,3.27595979927869e-07
2.37421768707483,4.89989232300369e-07
2.37424036281179,3.21685569285993e-07
2.37426303854875,4.24460776421041e-07
2.37428571428571,2.98173247883033e-07
2.37430839002268,3.44159097690163e-07
2.37433106575964,3.0196975552999e-07
2.3743537414966,1.27100280376701e-07
2.37437641723356,3.72718320443522e-07
2.37439909297052,1.46530399683905e-07
2.37442176870748,5.40321137924514e-08
2.37444444444444,2.39034527594235e-07
2.37446712018141,2.09236546031695e-07
2.37448979591837,1.29081369754776e-07
2.37451247165533,1.07570860704737e-07
2.37453514739229,1.34524213327966e-08
2.37455782312925,-2.33077592318279e-08
2.37458049886621,-3.7480635970097e-08
2.37460317460317,1.03739979436744e-08
2.37462585034014,7.30977385171575e-08
2.3746485260771,9.73161788628458e-08
2.37467120181406,1.32328092292967e-08
2.37469387755102,6.77317178327556e-08
2.37471655328798,2.42176749787655e-08
2.37473922902494,1.27371508397079e-07
2.3747619047619,3.44959218473773e-08
2.37478458049887,-1.11377599882729e-09
2.37480725623583,1.58730166513508e-07
2.37482993197279,2.18535068170646e-07
2.37485260770975,2.07482856689271e-07
2.37487528344671,2.61318869744426e-07
2.37489795918367,4.09848115320744e-07
2.37492063492063,2.18828624548115e-07
2.3749433106576,2.75893364919444e-07
2.37496598639456,2.27309092030199e-07
2.37498866213152,1.68232783639e-08
2.37501133786848,1.30209746646863e-08
2.37503401360544,1.26879393633916e-07
2.3750566893424,2.5510721065256e-08
2.37507936507936,-2.19966041823565e-08
2.37510204081633,1.03919157221225e-07
2.37512471655329,5.56276280707314e-08
2.37514739229025,-1.18794294749732e-08
2.37517006802721,2.34621084839772e-07
2.37519274376417,6.56131508855011e-08
2.37521541950113,7.47799626612725e-08
2.3752380952381,-6.97928071182732e-09
2.37526077097506,6.19838103639464e-08
2.37528344671202,-6.29497427575126e-08
2.37530612244898,-6.60502730566853e-08
2.37532879818594,-1.15258952525209e-07
2.3753514739229,-1.34115432108853e-07
2.37537414965986,-1.91728862596512e-07
2.37539682539683,-9.19869968225053e-08
2.37541950113379,-1.78404507418201e-07
2.37544217687075,-1.70825195661213e-07
2.37546485260771,-5.16107501552913e-08
2.37548752834467,-1.36659701256546e-07
2.37551020408163,-1.13990955673218e-07
2.37553287981859,2.77569836957166e-08
2.37555555555556,2.34399899338352e-07
2.37557823129252,-5.19490640889385e-08
2.37560090702948,3.37814790918497e-07
2.37562358276644,3.52756234739195e-07
2.3756462585034,3.51548813590238e-07
2.37566893424036,3.50762668476281e-07
2.37569160997732,4.75792063036391e-07
2.37571428571429,2.26961777894854e-07
2.37573696145125,2.67849881953357e-07
2.37575963718821,2.16772067070165e-07
2.37578231292517,2.4877685959454e-07
2.37580498866213,3.29068916303084e-07
2.37582766439909,1.64299537416643e-07
2.37585034013605,2.00365272890895e-07
2.37587301587302,4.62565430640767e-07
2.37589569160998,2.41864288017348e-07
2.37591836734694,3.24267716770019e-07
2.3759410430839,2.70417568426623e-07
2.37596371882086,2.75044035519143e-07
2.37598639455782,2.92553428410134e-07
2.37600907029478,2.00058170886967e-07
2.37603174603175,2.7004787938521e-07
2.37605442176871,1.75573774313969e-07
2.37607709750567,2.95750829333595e-07
2.37609977324263,2.07787800222727e-07
2.37612244897959,3.20096647039988e-07
2.37614512471655,2.60721412119515e-07
2.37616780045351,1.91018421631787e-07
2.37619047619048,2.6302803543835e-07
2.37621315192744,2.66055167798873e-07
2.3762358276644,4.2459478693709e-07
2.37625850340136,3.04809132183245e-07
2.37628117913832,3.96228769207697e-07
2.37630385487528,3.52834440054234e-07
2.37632653061224,5.13823155424412e-07
2.37634920634921,3.8842325894049e-07
2.37637188208617,4.10446056741957e-07
2.37639455782313,3.37036606434279e-07
2.37641723356009,3.93880851164323e-07
2.37643990929705,3.20532129733843e-07
2.37646258503401,4.84265781023098e-07
2.37648526077097,4.87113561353339e-07
2.37650793650794,4.99244942027228e-07
2.3765306122449,4.65892817025455e-07
2.37655328798186,5.42753699519679e-07
2.37657596371882,3.73827994643373e-07
2.37659863945578,4.876304928571e-07
2.37662131519274,4.20878433680767e-07
2.37664399092971,3.44005876766935e-07
2.37666666666667,3.93631121994793e-07
2.37668934240363,2.86749534505694e-07
2.37671201814059,1.18078745692851e-07
2.37673469387755,8.71385705139413e-08
2.37675736961451,-5.30532398638987e-08
2.37678004535147,6.84457264829381e-08
2.37680272108844,-1.73600545388442e-07
2.3768253968254,-5.45329320986036e-08
2.37684807256236,-1.21951475750847e-07
2.37687074829932,-8.32316769247999e-08
2.37689342403628,-7.03835055743219e-08
2.37691609977324,4.73132710514396e-08
2.3769387755102,4.21646591862304e-08
2.37696145124717,2.97219112216978e-07
2.37698412698413,1.34513051534364e-07
2.37700680272109,2.96086704977492e-07
2.37702947845805,1.31660935524725e-07
2.37705215419501,2.73601953906987e-07
2.37707482993197,2.17979944356108e-07
2.37709750566893,3.79115459641735e-07
2.3771201814059,2.04381985498546e-07
2.37714285714286,2.56243914364213e-07
2.37716553287982,3.96737315061437e-07
2.37718820861678,3.09669822864825e-07
2.37721088435374,1.59083629076324e-07
2.3772335600907,1.57618102191122e-07
2.37725623582766,1.36565790376151e-07
2.37727891156463,4.53368761139637e-08
2.37730158730159,4.81225269911495e-08
2.37732426303855,-5.24580121063596e-08
2.37734693877551,-2.49096294824757e-08
2.37736961451247,-8.35146259460832e-08
2.37739229024943,-1.03264803447043e-07
2.37741496598639,-1.52925341032884e-07
2.37743764172336,-1.60127792697497e-07
2.37746031746032,-1.52117781821439e-07
2.37748299319728,-1.20567126191415e-07
2.37750566893424,-2.03453299032546e-07
2.3775283446712,-1.46916043851906e-07
2.37755102040816,-1.50880960226796e-07
2.37757369614512,-1.67073054631317e-07
2.37759637188209,-1.45088248460732e-07
2.37761904761905,-6.24505384154919e-08
2.37764172335601,-2.66374435588782e-08
2.37766439909297,9.56173423416056e-08
2.37768707482993,2.42339260466052e-08
2.37770975056689,-9.71974211157035e-08
2.37773242630385,1.45161394163836e-07
2.37775510204082,-1.0105377096366e-08
2.37777777777778,-1.54527665560365e-07
2.37780045351474,-4.24731085851595e-08
2.3778231292517,-1.68139570508029e-07
2.37784580498866,-1.40344497499104e-07
2.37786848072562,-1.36963302795379e-07
2.37789115646259,-2.63635007406696e-07
2.37791383219955,-1.43741774264127e-07
2.37793650793651,-2.73913231929304e-07
2.37795918367347,-2.43506325939379e-07
2.37798185941043,-3.01439397972769e-07
2.37800453514739,-4.31268889555438e-07
2.37802721088435,-2.463248682385e-07
2.37804988662131,-3.47035140104672e-07
2.37807256235828,-2.21238362339237e-07
2.37809523809524,-2.2437710367164e-07
2.3781179138322,-5.1891120527751e-08
2.37814058956916,-8.76599431525236e-08
2.37816326530612,-1.48873995715018e-07
2.37818594104308,-4.24074983595695e-08
2.37820861678005,1.08128835333225e-08
2.37823129251701,-2.81361369931597e-08
2.37825396825397,1.71874667010776e-07
2.37827664399093,1.56526230489532e-07
2.37829931972789,9.17846273565197e-08
2.37832199546485,1.00950094495514e-07
2.37834467120181,-3.82448127211541e-08
2.37836734693878,8.47897189803252e-08
2.37839002267574,-8.98919403234572e-08
2.3784126984127,-1.10934958406896e-07
2.37843537414966,6.0533902438814e-08
2.37845804988662,-1.44813859009366e-07
2.37848072562358,-1.04764878425537e-07
2.37850340136054,-7.92500171052341e-09
2.37852607709751,6.33602917176716e-08
2.37854875283447,-5.77834445852252e-08
2.37857142857143,-1.7876391991809e-08
2.37859410430839,-2.54699258771886e-08
2.37861678004535,-8.25739032958977e-08
2.37863945578231,1.05537509010001e-08
2.37866213151927,-1.39942002423475e-07
2.37868480725624,-1.63690232839563e-07
2.3787074829932,-2.01318742699909e-07
2.37873015873016,-1.2445517737499e-07
2.37875283446712,-2.45682201928718e-07
2.37877551020408,-1.19619424201788e-07
2.37879818594104,-4.23126516653382e-07
2.378820861678,-2.60981668890784e-07
2.37884353741497,-1.86646008227377e-07
2.37886621315193,-2.48002530515516e-07
2.37888888888889,-3.10720640090419e-08
2.37891156462585,-1.79375561559049e-07
2.37893424036281,-4.62137662527189e-08
2.37895691609977,-4.44928009175801e-08
2.37897959183673,-1.83701350794651e-07
2.3790022675737,-1.62431457640778e-07
2.37902494331066,-2.29355549519675e-07
2.37904761904762,-1.05091536720343e-07
2.37907029478458,-1.00528185905636e-07
2.37909297052154,-7.73957054981809e-08
2.3791156462585,-1.0687066758803e-07
2.37913832199546,2.65184016118295e-08
2.37916099773243,-5.25339749883104e-08
2.37918367346939,-1.25302701468148e-08
2.37920634920635,1.27347053012256e-07
2.37922902494331,-1.12907308065683e-07
2.37925170068027,3.50248681542697e-08
2.37927437641723,-1.34154422365702e-07
2.37929705215419,1.84995645387167e-08
2.37931972789116,-2.27626867503567e-07
2.37934240362812,-8.21809739308782e-08
2.37936507936508,-1.06547790318875e-07
2.37938775510204,-1.21562905913228e-07
2.379410430839,-1.77682962843967e-07
2.37943310657596,-1.05169197526063e-07
2.37945578231293,-1.45228099723883e-07
2.37947845804989,-6.99867273382372e-08
2.37950113378685,-2.1443227000578e-08
2.37952380952381,7.55244247973093e-08
2.37954648526077,2.78619488795682e-08
2.37956916099773,-6.06992760599336e-08
2.37959183673469,9.05714594182552e-09
2.37961451247166,-7.28685420446878e-08
2.37963718820862,-1.32157455149112e-07
2.37965986394558,6.18327377913221e-08
2.37968253968254,-7.74801064492001e-09
2.3797052154195,7.19238605777008e-08
2.37972789115646,9.05403660502021e-08
2.37975056689342,3.29801026918296e-07
2.37977324263039,5.66295350640551e-08
2.37979591836735,2.38050330147331e-07
2.37981859410431,3.15631448128835e-07
2.37984126984127,2.48353471626571e-07
2.37986394557823,2.33124974620526e-07
2.37988662131519,1.77797499902387e-07
2.37990929705215,4.92894774589137e-08
2.37993197278912,6.05986118434976e-08
2.37995464852608,-4.93088127743312e-08
2.37997732426304,-2.00586764184679e-08
2.38,-5.8573039910058e-08
2.38002267573696,-6.83386204699293e-08
2.38004535147392,-1.33370807240203e-07
2.38006802721088,-5.58730188594441e-08
2.38009070294785,-2.18758482377847e-07
2.38011337868481,-2.19099323388031e-07
2.38013605442177,-2.76948254695663e-07
2.38015873015873,-2.91194270755576e-07
2.38018140589569,-2.56333781691649e-07
2.38020408163265,-1.81060251327826e-07
2.38022675736961,-1.77163316093819e-07
2.38024943310658,1.79863554998078e-08
2.38027210884354,-6.477796512919e-08
2.3802947845805,-2.75815555917664e-08
2.38031746031746,-1.07615992422837e-07
2.38034013605442,3.77662954572632e-08
2.38036281179138,-8.16517149846654e-08
2.38038548752834,5.35084516882139e-08
2.38040816326531,1.02733366807197e-07
2.38043083900227,4.46656086401082e-08
2.38045351473923,1.96582107314009e-07
2.38047619047619,2.04547849996855e-07
2.38049886621315,1.09336097251251e-07
2.38052154195011,1.8307732569126e-07
2.38054421768707,1.16923291293476e-07
2.38056689342404,2.29373264190566e-07
2.380589569161,-1.47179973452025e-07
2.38061224489796,4.40473786389871e-08
2.38063492063492,-2.94169825684545e-08
2.38065759637188,4.81409157169347e-09
2.38068027210884,1.14423349207238e-07
2.3807029478458,-9.91133984377821e-08
2.38072562358277,5.86782874822176e-08
2.38074829931973,6.1750611527718e-08
2.38077097505669,-6.19217005242066e-08
2.38079365079365,1.30371049360098e-07
2.38081632653061,8.31847583334923e-08
2.38083900226757,1.1972924703011e-07
2.38086167800454,-3.95670776168315e-09
2.3808843537415,1.77356332194411e-07
2.38090702947846,-1.80634303931477e-08
2.38092970521542,2.40950788415565e-08
2.38095238095238,-4.19573682864101e-08
2.38097505668934,1.35939957324623e-08
2.3809977324263,-1.53383705124272e-07
2.38102040816327,-9.19873401430693e-08
2.38104308390023,-9.91028383248726e-08
2.38106575963719,-1.43821134075361e-08
2.38108843537415,-1.53240285237733e-07
2.38111111111111,-1.98086585065915e-07
2.38113378684807,-1.63795221359029e-07
2.38115646258503,-2.08662618150017e-07
2.381179138322,-2.90464536458851e-07
2.38120181405896,-1.71267219673633e-07
2.38122448979592,-3.55753847941628e-07
2.38124716553288,-2.42644245040491e-07
2.38126984126984,-3.50816265659911e-07
2.3812925170068,-2.04697431894006e-07
2.38131519274376,-1.77382905900254e-07
2.38133786848073,-2.17359499293431e-07
2.38136054421769,-2.15841986056225e-08
2.38138321995465,3.24297668202992e-08
2.38140589569161,-1.43624992750999e-08
2.38142857142857,-1.36141079164471e-08
2.38145124716553,4.4407750246445e-08
2.38147392290249,-5.37779141235896e-08
2.38149659863946,-4.3971439671158e-08
2.38151927437642,4.37090284612281e-08
2.38154195011338,3.41712804162454e-08
2.38156462585034,1.74883046151325e-07
2.3815873015873,1.12193758764034e-07
2.38160997732426,1.11970633352918e-07
2.38163265306122,9.90514973541516e-08
2.38165532879819,1.90551104409382e-07
2.38167800453515,1.14859407331741e-07
2.38170068027211,7.20320242662832e-08
2.38172335600907,-5.5485726915057e-09
2.38174603174603,-1.37608083937281e-07
2.38176870748299,-1.4684604440027e-07
2.38179138321995,-1.85214483535849e-07
2.38181405895692,-1.78371523631528e-07
2.38183673469388,-2.21491014099911e-07
2.38185941043084,-2.18214517044701e-07
2.3818820861678,-2.18227567507987e-07
2.38190476190476,-2.36960213002438e-07
2.38192743764172,-2.60284995309103e-07
2.38195011337868,-2.71537052777371e-07
2.38197278911565,-2.07813951987258e-07
2.38199546485261,-1.1725465184669e-07
2.38201814058957,3.55998720894102e-09
2.38204081632653,-7.61940799708619e-10
2.38206349206349,-1.71025249846075e-08
2.38208616780045,2.54666866336011e-07
2.38210884353741,2.18317366861699e-08
2.38213151927438,1.79824042727196e-07
2.38215419501134,2.12678583194773e-08
2.3821768707483,1.28107080525192e-07
2.38219954648526,2.90705674807296e-08
2.38222222222222,7.7206150929574e-08
2.38224489795918,1.51992330694271e-07
2.38226757369614,1.62099876488059e-07
2.38229024943311,-3.07766991544889e-08
2.38231292517007,2.00072970307762e-07
2.38233560090703,-1.42855059121718e-08
2.38235827664399,1.69689981767282e-07
2.38238095238095,1.31185668030315e-08
2.38240362811791,2.54116095000794e-07
2.38242630385488,2.03789539052238e-07
2.38244897959184,1.98128537777672e-07
2.3824716553288,1.73239665353049e-07
2.38249433106576,2.72828909958674e-07
2.38251700680272,1.50517117158888e-07
2.38253968253968,1.57873302279543e-07
2.38256235827664,1.41261920922625e-07
2.38258503401361,8.66044416639178e-09
2.38260770975057,7.2255054850829e-08
2.38263038548753,1.36582121449788e-08
2.38265306122449,-1.08310645190735e-07
2.38267573696145,-5.59217401046273e-08
2.38269841269841,-1.49840602015889e-07
2.38272108843537,-2.15031463587046e-07
2.38274376417234,-1.33119385012187e-07
