time,amplitude
1.69281179138322,-2.47627418534009e-07
1.69283446712018,-4.45939116620688e-07
1.69285714285714,-3.7664263492158e-07
1.6928798185941,-5.11458254896475e-07
1.69290249433107,-3.73989453209024e-07
1.69292517006803,-3.94600927549861e-07
1.69294784580499,-4.59639811276655e-07
1.69297052154195,-4.71700378464392e-07
1.69299319727891,-3.75262914850455e-07
1.69301587301587,-4.69427143034635e-07
1.69303854875283,-2.91700914255137e-07
1.6930612244898,-2.63887623990648e-07
1.69308390022676,-3.19103918806852e-09
1.69310657596372,-2.04512640461637e-07
1.69312925170068,-1.04346585497208e-08
1.69315192743764,-1.02210870195955e-07
1.6931746031746,2.04680906215497e-08
1.69319727891156,-2.9798055436663e-08
1.69321995464853,-1.23132901518835e-08
1.69324263038549,5.93274562779768e-08
1.69326530612245,8.3019419394557e-08
1.69328798185941,-4.52055873863718e-08
1.69331065759637,-4.20302558997206e-08
1.69333333333333,-1.42244925596134e-07
1.69335600907029,-1.47870356473392e-07
1.69337868480726,-7.07002822781137e-08
1.69340136054422,-2.23246392663676e-07
1.69342403628118,-3.12137999926435e-07
1.69344671201814,-1.39860482852735e-07
1.6934693877551,-2.57888794571731e-07
1.69349206349206,-2.82748797312987e-07
1.69351473922902,-4.1932325065066e-07
1.69353741496599,-4.63288187261583e-07
1.69356009070295,-3.10751347142085e-07
1.69358276643991,-2.23233766688302e-07
1.69360544217687,-2.5882801709832e-07
1.69362811791383,-2.67982292350047e-07
1.69365079365079,-2.48389271528609e-07
1.69367346938775,-4.04779795209777e-07
1.69369614512472,-4.25645296575282e-07
1.69371882086168,-4.33442668558314e-07
1.69374149659864,-4.79828102499332e-07
1.6937641723356,-4.02548654096032e-07
1.69378684807256,-3.10271634777028e-07
1.69380952380952,-4.92252773961559e-07
1.69383219954649,-4.7823142653905e-07
1.69385487528345,-3.8368979895602e-07
1.69387755102041,-2.53494621869161e-07
1.69390022675737,-3.72982277458817e-07
1.69392290249433,-4.75208201524849e-07
1.69394557823129,-4.25092410049817e-07
1.69396825396825,-3.67518996359023e-07
1.69399092970522,-3.56924841134002e-07
1.69401360544218,-5.68185172554423e-07
1.69403628117914,-3.98050699326619e-07
1.6940589569161,-4.64458936130645e-07
1.69408163265306,-5.4162924999835e-07
1.69410430839002,-2.99104134795377e-07
1.69412698412698,-3.80038724960052e-07
1.69414965986395,-3.23466666030603e-07
1.69417233560091,-2.81430815360485e-07
1.69419501133787,-4.5534447814675e-07
1.69421768707483,-2.1180454190579e-07
1.69424036281179,-1.69002028105338e-07
1.69426303854875,-2.25689810761786e-07
1.69428571428571,5.35107140116223e-08
1.69430839002268,-6.50129912148021e-08
1.69433106575964,2.41615229766869e-09
1.6943537414966,-9.20736337575841e-08
1.69437641723356,4.27752893600589e-08
1.69439909297052,1.00878990267229e-07
1.69442176870748,2.82676616190602e-08
1.69444444444444,4.17102065926003e-08
1.69446712018141,1.33104797536255e-07
1.69448979591837,-1.23082550343664e-07
1.69451247165533,-1.50066128561441e-07
1.69453514739229,-2.13867358488788e-07
1.69455782312925,-2.18760088793604e-08
1.69458049886621,-8.62984305312461e-08
1.69460317460317,-6.25659058508103e-08
1.69462585034014,-8.44822639766141e-08
1.6946485260771,-1.52073354878218e-07
1.69467120181406,-2.01234518647889e-07
1.69469387755102,-1.10016356415491e-07
1.69471655328798,-1.77359243327209e-07
1.69473922902494,-1.78956489299708e-07
1.6947619047619,-1.60987589985575e-07
1.69478458049887,-2.84727314861636e-07
1.69480725623583,-1.21973735196265e-07
1.69482993197279,-8.99517568409248e-08
1.69485260770975,-1.55970175116487e-07
1.69487528344671,-1.89074657674793e-07
1.69489795918367,-2.49927236442218e-07
1.69492063492063,-2.56217176618979e-07
1.6949433106576,-1.85104877717429e-07
1.69496598639456,-2.51386108877452e-07
1.69498866213152,-1.76130221187946e-07
1.69501133786848,-3.86827314217051e-07
1.69503401360544,-3.2518624686727e-07
1.6950566893424,-2.08374334251819e-07
1.69507936507936,-3.15219579455232e-07
1.69510204081633,-2.52410579236115e-07
1.69512471655329,-2.99618752268237e-07
1.69514739229025,-3.76413342634415e-07
1.69517006802721,-4.34969662349878e-07
1.69519274376417,-4.91058943499862e-07
1.69521541950113,-4.42107227289015e-07
1.69523809523809,-4.22670856954678e-07
1.69526077097506,-3.65387481083153e-07
1.69528344671202,-5.22554517627433e-07
1.69530612244898,-4.31212144194448e-07
1.69532879818594,-4.01820259235571e-07
1.6953514739229,-5.06524200312369e-07
1.69537414965986,-1.95109294183979e-07
1.69539682539683,-3.16599987993277e-07
1.69541950113379,-1.21986426814797e-07
1.69544217687075,-1.7189335258926e-07
1.69546485260771,-1.43606948016435e-07
1.69548752834467,-1.01532559449493e-07
1.69551020408163,-9.29392192458565e-08
1.69553287981859,-1.4591746700135e-07
1.69555555555556,-1.43848975487772e-07
1.69557823129252,-1.3925226252259e-07
1.69560090702948,-4.03617910153447e-08
1.69562358276644,-9.05895691517612e-08
1.6956462585034,-3.27521856904098e-08
1.69566893424036,-1.67701718514372e-07
1.69569160997732,-5.94870521263143e-09
1.69571428571429,-9.9253800311639e-09
1.69573696145125,1.36280840663142e-07
1.69575963718821,2.38432514094532e-07
1.69578231292517,9.98961482880664e-08
1.69580498866213,-1.95033943947809e-08
1.69582766439909,-1.06499599254535e-07
1.69585034013605,-1.10868144433931e-07
1.69587301587302,-3.92672974913933e-07
1.69589569160998,-1.85245948075598e-07
1.69591836734694,-2.88304260690968e-07
1.6959410430839,-2.53928048465804e-07
1.69596371882086,-2.58174069254928e-07
1.69598639455782,-2.39394934050804e-07
1.69600907029478,-1.41561586183814e-07
1.69603174603175,-2.7438566893756e-07
1.69605442176871,-2.51462408183631e-07
1.69607709750567,-2.54197397692422e-08
1.69609977324263,-1.88180865579068e-07
1.69612244897959,-1.10348601090509e-07
1.69614512471655,-5.07852249299396e-08
1.69616780045351,7.36072789941732e-08
1.69619047619048,-8.55925617635682e-08
1.69621315192744,-2.97027406012904e-08
1.6962358276644,-6.24262484963163e-08
1.69625850340136,9.9366192155961e-09
1.69628117913832,-5.82219756816724e-08
1.69630385487528,-1.92118029257912e-07
1.69632653061224,1.80601696122802e-08
1.69634920634921,-2.56681491592385e-07
1.69637188208617,-7.28658349021938e-08
1.69639455782313,-7.86395862852705e-08
1.69641723356009,-1.84967180495414e-07
1.69643990929705,-4.77435334261573e-08
1.69646258503401,-9.64547518963623e-08
1.69648526077098,-7.78224501603491e-08
1.69650793650794,-1.88735419010603e-07
1.6965306122449,-9.23187341917892e-08
1.69655328798186,-1.76308882117724e-07
1.69657596371882,-2.40357717429394e-07
1.69659863945578,-2.68310594157522e-07
1.69662131519274,-3.31721043781414e-07
1.69664399092971,-4.21924615552259e-07
1.69666666666667,-3.07635345404928e-07
1.69668934240363,-3.21122420612858e-07
1.69671201814059,-3.39142166520308e-07
1.69673469387755,-2.28469655765164e-07
1.69675736961451,-2.2412806617053e-07
1.69678004535147,-4.86082729924366e-08
1.69680272108844,-1.46430539616797e-08
1.6968253968254,-1.35325259949921e-07
1.69684807256236,-1.50872293977742e-07
1.69687074829932,-1.46854808532379e-08
1.69689342403628,2.90364754402592e-08
1.69691609977324,-1.23391744874718e-07
1.6969387755102,7.06079338112103e-08
1.69696145124717,8.46422845751331e-08
1.69698412698413,1.51623535989923e-08
1.69700680272109,4.57416590010202e-08
1.69702947845805,7.08043987369544e-08
1.69705215419501,1.72297469572182e-07
1.69707482993197,1.90862690936378e-07
1.69709750566893,4.2023827895756e-07
1.6971201814059,5.02800500149695e-08
1.69714285714286,3.52192318667665e-07
1.69716553287982,3.39562246984436e-07
1.69718820861678,3.07068391026538e-07
1.69721088435374,2.17169413484553e-07
1.6972335600907,3.12964148231329e-07
1.69725623582766,1.33543900266644e-07
1.69727891156463,1.28896067832275e-07
1.69730158730159,2.19821395897545e-07
1.69732426303855,2.23957083112075e-07
1.69734693877551,2.75616293978748e-08
1.69736961451247,1.53663176559654e-07
1.69739229024943,1.72438923069746e-07
1.69741496598639,3.33004630605505e-07
1.69743764172336,1.16306393328005e-07
1.69746031746032,1.71945186611451e-07
1.69748299319728,-1.317489692101e-07
1.69750566893424,-1.68837235955559e-07
1.6975283446712,-1.98026000290609e-07
1.69755102040816,-2.13826805069941e-07
1.69757369614512,-1.59541059640569e-07
1.69759637188209,-2.73559101539129e-07
1.69761904761905,-1.77698444933735e-07
1.69764172335601,-2.4757268732091e-07
1.69766439909297,-2.23361780464811e-07
1.69768707482993,-2.09767898989117e-07
1.69770975056689,-1.13861312885798e-07
1.69773242630385,-1.87851440626793e-07
1.69775510204082,-2.3130734177854e-07
1.69777777777778,-1.16011134914781e-07
1.69780045351474,-2.12741556453624e-07
1.6978231292517,-2.34854193683677e-07
1.69784580498866,-2.58621986443279e-07
1.69786848072562,-2.67780445397971e-07
1.69789115646258,-3.04821597422533e-07
1.69791383219955,-1.52816374044655e-07
1.69793650793651,-1.75423872007098e-07
1.69795918367347,-6.31830478291262e-08
1.69798185941043,-4.64335276101665e-08
1.69800453514739,-1.55458594573689e-07
1.69802721088435,-1.27790629278927e-07
1.69804988662132,-2.17511176280197e-07
1.69807256235828,-2.98128856177197e-07
1.69809523809524,-3.81448482091928e-07
1.6981179138322,-4.74971403076049e-07
1.69814058956916,-4.24122549549814e-07
1.69816326530612,-5.97530485206583e-07
1.69818594104308,-3.40418021119664e-07
1.69820861678005,-3.54581066530944e-07
1.69823129251701,-2.59399256092135e-07
1.69825396825397,-1.78983963422288e-07
1.69827664399093,-1.13041643256616e-07
1.69829931972789,-8.37871586714194e-08
1.69832199546485,-1.78190812948669e-07
1.69834467120181,-1.89791243558535e-07
1.69836734693878,-7.02149172521366e-08
1.69839002267574,-4.2526026390205e-08
1.6984126984127,1.60417558363828e-08
1.69843537414966,7.73411954807763e-08
1.69845804988662,-8.08419709225804e-08
1.69848072562358,-2.28822931809986e-08
1.69850340136054,-1.51058283558524e-07
1.69852607709751,1.20947370997843e-07
1.69854875283447,1.53278723280505e-07
1.69857142857143,1.52402130246524e-07
1.69859410430839,-1.88130260932047e-08
1.69861678004535,1.75817228355561e-08
1.69863945578231,1.75194070530296e-09
1.69866213151927,8.96302382686392e-08
1.69868480725624,-1.08577485542826e-08
1.6987074829932,1.0026245645219e-07
1.69873015873016,9.56267258158735e-09
1.69875283446712,4.87869155472639e-08
1.69877551020408,-9.10355925125763e-08
1.69879818594104,-7.61282170471148e-08
1.698820861678,-1.47237831748065e-07
1.69884353741497,-2.60053238876598e-07
1.69886621315193,-1.50514503079759e-07
1.69888888888889,-2.65999025678018e-07
1.69891156462585,-1.95745670625183e-07
1.69893424036281,-3.12319961633667e-07
1.69895691609977,-1.6006109943643e-07
1.69897959183673,-2.87005954731481e-07
1.6990022675737,-3.42143163250097e-07
1.69902494331066,-4.44801544329047e-07
1.69904761904762,-3.20862920283635e-07
1.69907029478458,-3.75599498415731e-07
1.69909297052154,-2.16764140009372e-07
1.6991156462585,-2.94256419947447e-07
1.69913832199546,-2.56621762632695e-07
1.69916099773243,-2.98859503010773e-07
1.69918367346939,-2.86753113776941e-07
1.69920634920635,-1.96780069214696e-07
1.69922902494331,-6.64565028942265e-08
1.69925170068027,-5.01019671572072e-08
1.69927437641723,2.32842488848812e-08
1.69929705215419,5.38729782399735e-08
1.69931972789116,-6.7397001978094e-08
1.69934240362812,8.13410481700519e-08
1.69936507936508,7.22496849195973e-08
1.69938775510204,3.07092836788861e-07
1.699410430839,2.3535640243554e-07
1.69943310657596,1.49801983274579e-07
1.69945578231293,-2.37786150070634e-08
1.69947845804989,8.45447149440098e-08
1.69950113378685,-3.84772703723812e-08
1.69952380952381,7.73832673500417e-08
1.69954648526077,-8.57745638930771e-08
1.69956916099773,-1.50785003968731e-07
1.69959183673469,-1.35176631459258e-07
1.69961451247166,6.48273560543758e-08
1.69963718820862,-1.47038390633929e-07
1.69965986394558,-1.55867700227247e-07
1.69968253968254,-1.29911711036125e-07
1.6997052154195,-1.23398920636803e-07
1.69972789115646,-1.19382482285425e-07
1.69975056689342,-9.23564518149773e-08
1.69977324263039,1.13988690699815e-07
1.69979591836735,-1.06571868875565e-07
1.69981859410431,-1.12150056476135e-07
1.69984126984127,-1.65423616489192e-07
1.69986394557823,-2.81402683908552e-07
1.69988662131519,-1.89826720654614e-08
1.69990929705215,-1.23960085030479e-07
1.69993197278912,3.0841688173863e-08
1.69995464852608,-4.20365175736382e-08
1.69997732426304,1.60031872684415e-07
1.7,-6.58040086345317e-09
1.70002267573696,-6.42043907174831e-08
1.70004535147392,-1.44428036634535e-07
1.70006802721088,-3.93773802552703e-07
1.70009070294785,-1.27841490937528e-07
1.70011337868481,-3.73977460459359e-07
1.70013605442177,-4.40756429663865e-07
1.70015873015873,-4.2764861851424e-07
1.70018140589569,-5.1589430979963e-07
1.70020408163265,-2.57623769376174e-07
1.70022675736961,-4.92192198509566e-07
1.70024943310658,-3.74572656807034e-07
1.70027210884354,-4.49304584416756e-07
1.7002947845805,-5.40040166354614e-07
1.70031746031746,-4.30442993423626e-07
1.70034013605442,-4.78434594763244e-07
1.70036281179138,-4.67846846911808e-07
1.70038548752834,-4.66245106832519e-07
1.70040816326531,-5.32133067055871e-07
1.70043083900227,-4.05768544643622e-07
1.70045351473923,-3.98172636659878e-07
1.70047619047619,-3.43072256505919e-07
1.70049886621315,-3.66718844581919e-07
1.70052154195011,-2.32276458913064e-07
1.70054421768707,-6.38066221214105e-08
1.70056689342404,-9.51713525590806e-08
1.700589569161,-1.85957558943363e-07
1.70061224489796,-5.74861873964892e-08
1.70063492063492,5.43591605016565e-09
1.70065759637188,1.56568453747471e-07
1.70068027210884,-4.61497685362123e-09
1.7007029478458,1.71003859021531e-07
1.70072562358277,1.7977245676038e-07
1.70074829931973,1.89961338150754e-07
1.70077097505669,1.20174828872594e-08
1.70079365079365,1.05644061278102e-07
1.70081632653061,-1.38058148584702e-07
1.70083900226757,-2.08277221568364e-07
1.70086167800453,-1.47941203730205e-07
1.7008843537415,-1.26978104384528e-07
1.70090702947846,-1.06032918034482e-07
1.70092970521542,-1.20103456360019e-07
1.70095238095238,1.69920166107033e-08
1.70097505668934,-1.79565318368013e-08
1.7009977324263,4.47730754216638e-09
1.70102040816327,-6.15816657472448e-08
1.70104308390023,1.18905077707028e-07
1.70106575963719,6.41708305151153e-08
1.70108843537415,-1.16965868707964e-07
1.70111111111111,-1.16007382532056e-08
1.70113378684807,-6.27849870994249e-08
1.70115646258503,-1.36023459609593e-07
1.701179138322,-5.52437281622458e-08
1.70120181405896,-1.35553982231716e-07
1.70122448979592,-1.03313015625588e-07
1.70124716553288,3.3580920892349e-08
1.70126984126984,1.77144586114865e-07
1.7012925170068,-9.49871574315805e-08
1.70131519274376,8.38101718989841e-08
1.70133786848073,2.26998995323056e-07
1.70136054421769,2.72655360449713e-07
1.70138321995465,3.08463011248709e-07
1.70140589569161,1.27033547275944e-07
1.70142857142857,2.29710073579603e-07
1.70145124716553,1.41646512954882e-07
1.70147392290249,7.62304460331678e-08
1.70149659863946,1.899189357981e-07
1.70151927437642,2.4499014837355e-07
1.70154195011338,3.45074532486386e-07
1.70156462585034,4.32919927069214e-07
1.7015873015873,1.69402243652422e-07
1.70160997732426,2.71353269453154e-07
1.70163265306122,4.19655430221174e-08
1.70165532879819,2.27372869001788e-07
1.70167800453515,6.6509626299891e-08
1.70170068027211,1.50294212902934e-07
1.70172335600907,5.99266340520371e-08
1.70174603174603,2.56490103429452e-07
1.70176870748299,2.42349607259527e-07
1.70179138321995,9.09193658709383e-08
1.70181405895692,1.01165068558083e-07
1.70183673469388,1.33308006086889e-07
1.70185941043084,1.93083315435902e-07
1.7018820861678,2.0080770633982e-07
1.70190476190476,-5.58639547789121e-09
1.70192743764172,1.16171661433774e-07
1.70195011337868,1.40146561891427e-07
1.70197278911565,8.83165978236325e-08
1.70199546485261,1.70039509805421e-07
1.70201814058957,9.02768958646484e-08
1.70204081632653,2.28208623845316e-07
1.70206349206349,9.4207639216625e-08
1.70208616780045,1.50710969292525e-08
1.70210884353741,3.88596169417071e-08
1.70213151927438,1.44205621093138e-07
1.70215419501134,2.42892458009819e-07
1.7021768707483,2.20028361026575e-07
1.70219954648526,7.75614057289543e-08
1.70222222222222,1.37302946181869e-07
1.70224489795918,1.39864851921774e-07
1.70226757369615,3.94330783626719e-07
1.70229024943311,-1.36179744536531e-08
1.70231292517007,-9.85260480665622e-11
1.70233560090703,-1.45479844597202e-07
1.70235827664399,-1.311274017632e-07
1.70238095238095,8.96977193877968e-09
1.70240362811791,-7.21345194035331e-08
1.70242630385488,-1.4115866565268e-07
1.70244897959184,-5.79253428678448e-08
1.7024716553288,-2.41178847055121e-07
1.70249433106576,-3.98114973586384e-07
1.70251700680272,-2.61621183169076e-07
1.70253968253968,-3.42393366700627e-07
1.70256235827664,-3.55110156876013e-07
1.70258503401361,-3.79863894879163e-07
1.70260770975057,-3.21714403304272e-07
1.70263038548753,-4.05522388442679e-07
1.70265306122449,-1.19813228514064e-07
1.70267573696145,3.91997561469038e-08
1.70269841269841,-4.07931549612327e-08
1.70272108843537,4.16775248638439e-08
1.70274376417234,1.77883925502687e-07
1.7027664399093,2.24441888439851e-07
1.70278911564626,1.11547630567981e-07
1.70281179138322,2.37739212706802e-07
1.70283446712018,1.23512745517582e-07
1.70285714285714,2.92695671687237e-07
1.7028798185941,3.29494623113325e-07
1.70290249433107,2.34685573730539e-07
1.70292517006803,2.16151548140575e-07
1.70294784580499,1.89936721720621e-07
1.70297052154195,1.29374693637213e-07
1.70299319727891,3.01439383284087e-08
1.70301587301587,1.47778209304531e-08
1.70303854875283,-8.97490185548673e-08
1.7030612244898,-1.50957590618058e-07
1.70308390022676,-1.61747307866731e-07
1.70310657596372,-2.12195718149037e-07
1.70312925170068,-8.49432037491952e-08
1.70315192743764,-9.47404925306917e-08
1.7031746031746,-8.02639464392045e-08
1.70319727891156,-1.62119678959593e-07
1.70321995464853,-2.10392257441829e-07
1.70324263038549,-2.59466742873865e-07
1.70326530612245,-2.60836759898569e-07
