time,amplitude
1.82707482993197,-9.85779608449492e-08
1.82709750566893,-2.88060336650921e-07
1.8271201814059,-5.59463604944327e-08
1.82714285714286,-1.68070737999165e-07
1.82716553287982,5.26859046642403e-08
1.82718820861678,-1.57036377483114e-08
1.82721088435374,-2.42549331603853e-08
1.8272335600907,3.10376344985604e-08
1.82725623582766,-1.705799752696e-07
1.82727891156463,-1.3624861886405e-07
1.82730158730159,-3.41424212836166e-07
1.82732426303855,-1.69431734344061e-07
1.82734693877551,-3.4241187704492e-07
1.82736961451247,-4.7790879542238e-07
1.82739229024943,-2.65754111734136e-07
1.82741496598639,-4.70058565422539e-07
1.82743764172336,-3.21027278165348e-07
1.82746031746032,-3.30603119175133e-07
1.82748299319728,-3.29684217775626e-07
1.82750566893424,-4.01313810718649e-07
1.8275283446712,-8.24655416490712e-08
1.82755102040816,-1.46198726618027e-07
1.82757369614512,8.37284309807784e-08
1.82759637188209,6.81934228713225e-08
1.82761904761905,1.66902450843718e-07
1.82764172335601,2.01137080559436e-07
1.82766439909297,2.0376203913307e-07
1.82768707482993,2.22973174682198e-07
1.82770975056689,1.53422888365832e-07
1.82773242630385,1.66547653379458e-07
1.82775510204082,2.34646980976945e-07
1.82777777777778,1.05881336720935e-07
1.82780045351474,2.0776304852638e-07
1.8278231292517,5.8106026289916e-08
1.82784580498866,6.00757000427918e-08
1.82786848072562,6.52520984019546e-08
1.82789115646258,-7.18467030168556e-08
1.82791383219955,1.20935594895607e-07
1.82793650793651,-1.22947960928832e-07
1.82795918367347,-2.03908987132736e-08
1.82798185941043,-1.54449245784969e-07
1.82800453514739,-2.00509804771885e-07
1.82802721088435,-9.2824787676641e-08
1.82804988662132,-2.65966235456805e-07
1.82807256235828,-1.35981437678992e-07
1.82809523809524,-2.4220192397454e-07
1.8281179138322,-3.09760443396075e-08
1.82814058956916,-1.3889062531849e-07
1.82816326530612,-6.73565878802886e-08
1.82818594104308,1.35525322690982e-07
1.82820861678005,1.19886667527367e-07
1.82823129251701,2.03784633171154e-07
1.82825396825397,7.32467590777384e-08
1.82827664399093,3.50495024248675e-08
1.82829931972789,-2.36334748528688e-08
1.82832199546485,-4.91485393110062e-08
1.82834467120181,-1.76806609664261e-07
1.82836734693878,-1.49230114938906e-07
1.82839002267574,-2.36180738285832e-07
1.8284126984127,-1.18119249861775e-07
1.82843537414966,-2.2600897838256e-07
1.82845804988662,-9.36496220512528e-08
1.82848072562358,-2.24112493334762e-07
1.82850340136054,-8.52059270904857e-08
1.82852607709751,-1.82016343606333e-07
1.82854875283447,-1.63080037639121e-07
1.82857142857143,-1.28495016213621e-07
1.82859410430839,-1.37527731759987e-07
1.82861678004535,-3.32434484486131e-08
1.82863945578231,-8.81908411188962e-08
1.82866213151927,1.47812743157092e-08
1.82868480725624,1.92322041000382e-08
1.8287074829932,-1.55055131748004e-07
1.82873015873016,-2.04078516195141e-07
1.82875283446712,-2.46164327615343e-07
1.82877551020408,-9.93221593244518e-08
1.82879818594104,-3.52126211128849e-07
1.828820861678,-2.54714296538745e-07
1.82884353741497,-2.56647346072029e-07
1.82886621315193,-2.47503835659994e-07
1.82888888888889,-1.99485619867073e-07
1.82891156462585,-2.08063842935636e-07
1.82893424036281,-2.27372459884409e-07
1.82895691609977,-8.75809661065894e-08
1.82897959183673,-1.55146473557854e-07
1.8290022675737,-2.2205368306466e-07
1.82902494331066,-1.95268847014785e-07
1.82904761904762,-2.95285016961007e-07
1.82907029478458,-2.52872413613602e-07
1.82909297052154,-2.53440980241277e-07
1.8291156462585,-1.74395907204613e-07
1.82913832199546,-2.48784292753043e-07
1.82916099773243,-4.85101308919807e-08
1.82918367346939,-3.10079606908304e-08
1.82920634920635,-9.0522156760879e-08
1.82922902494331,-1.23142186746773e-07
1.82925170068027,-5.17736796709714e-08
1.82927437641723,-1.21111260565511e-07
1.82929705215419,-1.27967401250989e-07
1.82931972789116,-2.39278189226999e-07
1.82934240362812,-4.46683498071845e-08
1.82936507936508,-3.0386533655062e-08
1.82938775510204,-1.20623002355545e-07
1.829410430839,-1.87330804953308e-07
1.82943310657596,-7.70298445874491e-08
1.82945578231292,-1.71472473387054e-07
1.82947845804989,-1.93058151568586e-07
1.82950113378685,-1.33360220810835e-07
1.82952380952381,-1.36368921086827e-07
1.82954648526077,-2.2373253631086e-08
1.82956916099773,-1.46254945164387e-08
1.82959183673469,1.27241517331983e-07
1.82961451247166,1.70063515348911e-07
1.82963718820862,9.06299615310697e-08
1.82965986394558,1.75093054455631e-07
1.82968253968254,1.12197856971627e-07
1.8297052154195,2.15138500318149e-07
1.82972789115646,2.18028118916233e-07
1.82975056689342,3.06029859126149e-07
1.82977324263039,8.30853096286366e-08
1.82979591836735,2.40021842306651e-07
1.82981859410431,1.36162550153711e-07
1.82984126984127,9.17658001596919e-08
1.82986394557823,2.29458257555375e-07
1.82988662131519,2.52586289607742e-07
1.82990929705215,2.93651817323357e-07
1.82993197278912,2.20920102420986e-07
1.82995464852608,2.358605157176e-07
1.82997732426304,1.85155438702492e-07
1.83,2.05882525549932e-07
1.83002267573696,-7.17519777838673e-08
1.83004535147392,-1.33371811906613e-08
1.83006802721088,-1.21132755879335e-07
1.83009070294785,-2.07519212163903e-07
1.83011337868481,-7.07922141547193e-08
1.83013605442177,-1.47364950593367e-07
1.83015873015873,-1.81309039285381e-07
1.83018140589569,-1.19474007694047e-07
1.83020408163265,-9.36553835785026e-08
1.83022675736961,4.62543325162898e-08
1.83024943310658,1.17752464530101e-07
1.83027210884354,2.26299568750538e-08
1.8302947845805,1.29447030690327e-07
1.83031746031746,-2.32646541790844e-07
1.83034013605442,1.82687935765588e-07
1.83036281179138,-1.7781670714957e-07
1.83038548752834,-7.79900257784074e-08
1.83040816326531,-9.31539744652446e-08
1.83043083900227,-1.41824765749145e-07
1.83045351473923,-1.72201287786478e-07
1.83047619047619,-1.98180548897076e-07
1.83049886621315,-2.0262315279191e-07
1.83052154195011,-3.04199642392014e-08
1.83054421768707,-2.19072736509286e-08
1.83056689342404,-3.10341279523749e-08
1.830589569161,-1.29717675882172e-07
1.83061224489796,-3.25038542693948e-08
1.83063492063492,7.75892355886415e-08
1.83065759637188,-1.46891724972422e-07
1.83068027210884,1.9441500949147e-07
1.83070294784581,8.97718559634576e-08
1.83072562358277,2.5760747167261e-07
1.83074829931973,3.70407619255798e-07
1.83077097505669,2.21125449577582e-07
1.83079365079365,3.28347032608419e-07
1.83081632653061,2.00877061638849e-07
1.83083900226757,1.93576575106586e-08
1.83086167800454,6.01065903592237e-08
1.8308843537415,-1.50710676573052e-07
1.83090702947846,-9.53228896402435e-08
1.83092970521542,-1.98132679107162e-07
1.83095238095238,-2.0741932025911e-08
1.83097505668934,5.64665516136444e-08
1.8309977324263,4.16262294375844e-08
1.83102040816327,-1.22230281240377e-07
1.83104308390023,-1.70771349783968e-07
1.83106575963719,-2.2123438266383e-08
1.83108843537415,-2.00817545856193e-07
1.83111111111111,-1.71439746636975e-07
1.83113378684807,-1.7591519943075e-07
1.83115646258503,-1.13460344275318e-07
1.831179138322,-2.02270897423717e-07
1.83120181405896,-1.16436764822534e-07
1.83122448979592,-2.69083894219349e-07
1.83124716553288,-1.05431540467119e-07
1.83126984126984,-6.20344893442024e-08
1.8312925170068,-1.28410630506711e-07
1.83131519274376,-1.94196800147984e-08
1.83133786848073,2.03461206616212e-08
1.83136054421769,-4.22436895702994e-08
1.83138321995465,1.04321739252569e-07
1.83140589569161,-4.15890863411294e-09
1.83142857142857,1.20646004833921e-07
1.83145124716553,9.31695988655681e-09
1.83147392290249,2.194984760678e-07
1.83149659863946,4.20621039517405e-08
1.83151927437642,3.05349564907169e-07
1.83154195011338,1.10329135045446e-07
1.83156462585034,8.59153392828279e-08
1.8315873015873,2.7557452206633e-08
1.83160997732426,-1.36667539201182e-09
1.83163265306122,-8.47373896984315e-08
1.83165532879819,-1.06933285899651e-07
1.83167800453515,-3.94212983466109e-08
1.83170068027211,-1.17100103749872e-08
1.83172335600907,-3.16056688741774e-08
1.83174603174603,1.03897510811315e-07
1.83176870748299,4.08621684410991e-08
1.83179138321995,1.7889776239033e-09
1.83181405895692,-4.45703616900286e-08
1.83183673469388,-2.08677528320359e-07
1.83185941043084,-2.05568857995072e-07
1.8318820861678,-2.67496855749019e-07
1.83190476190476,-2.16712805886977e-07
1.83192743764172,-1.06995328605747e-07
1.83195011337868,-3.42216798539867e-09
1.83197278911565,6.49886625550129e-08
1.83199546485261,9.00654405131742e-08
1.83201814058957,1.3772490982044e-07
1.83204081632653,8.50411083376599e-08
1.83206349206349,2.06107925254776e-07
1.83208616780045,1.20593555608404e-07
1.83210884353741,1.26690027726007e-07
1.83213151927438,2.40365127531932e-07
1.83215419501134,5.63253678241193e-08
1.8321768707483,1.51196839398307e-07
1.83219954648526,3.12910068480035e-08
1.83222222222222,-1.28690818746545e-07
1.83224489795918,9.75826593345907e-09
1.83226757369615,-1.23942857717439e-07
1.83229024943311,-4.83139153277435e-08
1.83231292517007,-2.3019519520603e-07
1.83233560090703,-2.14866312282025e-07
1.83235827664399,-9.73309050542247e-08
1.83238095238095,-1.95059443499058e-07
1.83240362811791,-1.21223447978345e-07
1.83242630385488,-1.97936636215632e-07
1.83244897959184,-1.5261682651702e-07
1.8324716553288,-1.65294107819546e-07
1.83249433106576,-2.85027850104196e-08
1.83251700680272,-6.48784878707151e-08
1.83253968253968,2.96791868167374e-08
1.83256235827664,1.95463106131994e-08
1.83258503401361,2.30365618341123e-07
1.83260770975057,-9.16854891645504e-09
1.83263038548753,4.204428806383e-08
1.83265306122449,1.36682129824662e-07
1.83267573696145,6.67413078385697e-08
1.83269841269841,6.47666387020166e-09
1.83272108843537,7.99235908516049e-08
1.83274376417234,1.66207333799678e-09
1.8327664399093,5.16673473729469e-08
1.83278911564626,-4.00002177051888e-08
1.83281179138322,1.55547708389762e-07
1.83283446712018,6.18864222053225e-08
1.83285714285714,4.95743872138463e-08
1.8328798185941,7.16185069482629e-08
1.83290249433107,2.18533212439304e-07
1.83292517006803,2.01136688738651e-07
1.83294784580499,3.14394463107998e-07
1.83297052154195,4.71463851304106e-07
1.83299319727891,4.56799212094983e-07
1.83301587301587,3.84558470725659e-07
1.83303854875283,4.50809800146768e-07
1.8330612244898,4.0723659182144e-07
1.83308390022676,5.29801705215863e-07
1.83310657596372,5.01494402135842e-07
1.83312925170068,4.43856636247297e-07
1.83315192743764,4.02910706677231e-07
1.8331746031746,3.47975540958804e-07
1.83319727891156,4.05752158535213e-07
1.83321995464853,2.60105996594631e-07
1.83324263038549,4.11218264587615e-07
1.83326530612245,2.6994965019384e-07
1.83328798185941,3.68149606384487e-07
1.83331065759637,3.50657180755446e-07
1.83333333333333,3.80965055183341e-07
1.83335600907029,3.10019582165332e-07
1.83337868480726,2.44844790208951e-07
1.83340136054422,2.61875422142856e-07
1.83342403628118,2.63916834716417e-07
1.83344671201814,3.5833609983994e-07
1.8334693877551,2.78997483427371e-07
1.83349206349206,3.14137805881512e-07
1.83351473922902,2.15873256695347e-07
1.83353741496599,3.03497337147731e-07
1.83356009070295,1.75593023594279e-07
1.83358276643991,2.70571143039607e-07
1.83360544217687,1.99062752496529e-07
1.83362811791383,2.1457249096038e-07
1.83365079365079,2.73701841104409e-07
1.83367346938775,1.99403623559156e-07
1.83369614512472,1.53199659709767e-07
1.83371882086168,2.67933765844904e-07
1.83374149659864,1.28130270643765e-07
1.8337641723356,7.68508559703092e-08
1.83378684807256,-5.50146243956942e-09
1.83380952380952,-3.29966120024053e-08
1.83383219954649,3.80671035234826e-08
1.83385487528345,-7.69191746486842e-08
1.83387755102041,-1.13186469105331e-07
1.83390022675737,7.15204538044762e-09
1.83392290249433,1.50853425068412e-08
1.83394557823129,-5.15054265502841e-08
1.83396825396825,8.23823135490204e-08
1.83399092970522,-7.3170853922586e-08
1.83401360544218,-1.66479813231005e-07
1.83403628117914,-9.10123170345152e-08
1.8340589569161,-1.97692111879059e-07
1.83408163265306,4.62064051415296e-08
1.83410430839002,-4.9970550400214e-08
1.83412698412698,1.13404629640872e-07
1.83414965986395,1.09631898327024e-07
1.83417233560091,2.06815605636383e-07
1.83419501133787,1.97180917928695e-07
1.83421768707483,1.93306895029132e-07
1.83424036281179,1.30072278413151e-07
1.83426303854875,-3.3715946086466e-08
1.83428571428571,-4.94346544431639e-08
1.83430839002268,-7.23530089061409e-08
1.83433106575964,7.09119186953475e-08
1.8343537414966,7.54797426509139e-09
1.83437641723356,9.94482648580432e-08
1.83439909297052,2.61732136422921e-07
1.83442176870748,2.38895037564025e-07
1.83444444444444,3.91444471165115e-07
1.83446712018141,2.18321173818782e-07
1.83448979591837,2.03212452700651e-07
1.83451247165533,2.08125169717445e-07
1.83453514739229,5.4473112929663e-08
1.83455782312925,1.13461007496195e-07
1.83458049886621,-1.31796050843755e-07
1.83460317460317,-1.52803871553118e-07
1.83462585034014,-1.13127538941542e-07
1.8346485260771,1.41957657590288e-09
1.83467120181406,9.13800163111074e-08
1.83469387755102,7.58758801763713e-08
1.83471655328798,1.084120890182e-07
1.83473922902494,3.7384673145957e-08
1.8347619047619,9.05348547790989e-08
1.83478458049887,-1.54917068972698e-07
1.83480725623583,-2.28727715365467e-07
1.83482993197279,-3.51089724266302e-07
1.83485260770975,-3.17317772306263e-07
1.83487528344671,-4.95233453305616e-07
1.83489795918367,-3.65296797313527e-07
1.83492063492063,-4.53752509440241e-07
1.8349433106576,-2.39439878639502e-07
1.83496598639456,-2.69233843961898e-07
1.83498866213152,-2.72896517712375e-07
1.83501133786848,-4.04554146796233e-07
1.83503401360544,-1.28157021018193e-07
1.8350566893424,-2.1258125480506e-07
1.83507936507936,5.66528801546015e-08
1.83510204081633,-1.44994786512281e-07
1.83512471655329,6.43617494330479e-08
1.83514739229025,-7.25914312496435e-08
1.83517006802721,-7.11874551151382e-08
1.83519274376417,-2.07543950740942e-08
1.83521541950113,-1.00690663103972e-07
1.8352380952381,-7.37928986078035e-08
1.83526077097506,-1.28490236441806e-08
1.83528344671202,-7.60860853112993e-08
1.83530612244898,7.40513605820709e-08
1.83532879818594,-1.12540811845402e-08
1.8353514739229,9.1751601942104e-10
1.83537414965986,6.70621136668342e-08
1.83539682539683,-3.72659169882902e-08
1.83541950113379,-4.45548912845012e-08
1.83544217687075,-1.56306433934787e-07
1.83546485260771,-2.9394546282305e-07
1.83548752834467,-4.31715492389616e-08
1.83551020408163,-3.28506735620905e-07
1.83553287981859,-6.99069072077511e-08
1.83555555555556,-2.58200341994819e-07
1.83557823129252,-1.71026441549858e-07
1.83560090702948,2.85554224972021e-08
1.83562358276644,-1.25610641828642e-08
1.8356462585034,1.092992212783e-08
1.83566893424036,-4.43746942330814e-08
1.83569160997732,4.61633247729162e-08
1.83571428571429,-8.32803037751831e-08
1.83573696145125,-1.83801692769341e-07
1.83575963718821,2.61922281270573e-08
1.83578231292517,-1.03735778103928e-07
1.83580498866213,-1.36880816679551e-07
1.83582766439909,-6.22071916153999e-08
1.83585034013605,-5.64444470392437e-08
1.83587301587302,-1.52125055404912e-07
1.83589569160998,5.78322597542455e-08
1.83591836734694,3.97698991716491e-09
1.8359410430839,2.03970378946317e-07
1.83596371882086,5.67805784351693e-08
1.83598639455782,2.27162578792358e-07
1.83600907029478,-2.6769361395514e-09
1.83603174603175,1.1820877227886e-07
1.83605442176871,-3.4598222894623e-08
1.83607709750567,-2.13381200186427e-08
1.83609977324263,-1.56736889709126e-07
1.83612244897959,-5.29583032858408e-08
1.83614512471655,-1.59850268141423e-07
1.83616780045351,-1.98736212832074e-07
1.83619047619048,-1.47996621722617e-07
1.83621315192744,-2.77932407653152e-07
1.8362358276644,-1.08629414756467e-07
1.83625850340136,-1.9308882632165e-07
1.83628117913832,-3.13590635564786e-07
1.83630385487528,-2.47282409328885e-07
1.83632653061224,-4.20465371436941e-07
1.83634920634921,-2.74428835197091e-07
1.83637188208617,-3.96268485978046e-07
1.83639455782313,-2.67755692497803e-07
1.83641723356009,-1.72314644240009e-07
1.83643990929705,-1.02145805432313e-07
1.83646258503401,-1.64112285194568e-07
1.83648526077097,7.61145783600121e-09
1.83650793650794,3.90758062507947e-08
1.8365306122449,1.89763958883321e-07
1.83655328798186,1.10196326327048e-07
1.83657596371882,6.5568231571864e-08
1.83659863945578,-2.09002297792741e-07
1.83662131519274,-9.68157311650333e-08
1.8366439909297,-1.90817700458719e-07
1.83666666666667,-3.11631836580926e-07
1.83668934240363,-2.93811638181115e-07
1.83671201814059,-2.96154720642151e-07
1.83673469387755,-4.1352176340678e-07
1.83675736961451,-4.10450432606126e-07
1.83678004535147,-4.10290462895505e-07
1.83680272108844,-4.797739281149e-07
1.8368253968254,-3.64336344342057e-07
1.83684807256236,-2.6934884612264e-07
1.83687074829932,-2.46112769145005e-07
1.83689342403628,-1.16761235995805e-07
1.83691609977324,-5.5826846231261e-08
1.8369387755102,-4.41003401213787e-08
1.83696145124717,1.79738556383736e-07
1.83698412698413,3.84886690640524e-08
1.83700680272109,1.58024947672466e-07
1.83702947845805,6.0903045273824e-08
1.83705215419501,1.22095330714698e-07
1.83707482993197,7.82758187189962e-08
1.83709750566893,-4.91229737285776e-08
1.8371201814059,-5.78890422845548e-08
1.83714285714286,1.18725108418916e-07
1.83716553287982,8.28977482499716e-09
1.83718820861678,2.56157308557812e-08
1.83721088435374,-2.681624280308e-08
1.8372335600907,-6.79231189347361e-08
1.83725623582766,-7.65471261924213e-08
1.83727891156463,-9.77707681371353e-08
1.83730158730159,-1.34105532526722e-07
1.83732426303855,-2.11301997530998e-07
1.83734693877551,-3.38437317578733e-07
1.83736961451247,-3.57099552351302e-07
1.83739229024943,-4.07390344227984e-07
1.83741496598639,-4.51362704136368e-07
