time,amplitude
2.31219954648526,-6.74731462070246e-07
2.31222222222222,-4.48827590247273e-07
2.31224489795918,-6.74212880919114e-07
2.31226757369615,-4.9235480489713e-07
2.31229024943311,-5.11308984492622e-07
2.31231292517007,-7.52452877141121e-07
2.31233560090703,-5.65300213383866e-07
2.31235827664399,-7.15985766251183e-07
2.31238095238095,-6.82100954353545e-07
2.31240362811791,-6.80975777354665e-07
2.31242630385488,-6.73751058979369e-07
2.31244897959184,-5.19841616075912e-07
2.3124716553288,-5.11031102678524e-07
2.31249433106576,-3.54173226641652e-07
2.31251700680272,-4.36455912445922e-07
2.31253968253968,-3.43477965188536e-07
2.31256235827664,-3.02722405493471e-07
2.31258503401361,-3.45685759233224e-07
2.31260770975057,-3.85305488099652e-07
2.31263038548753,-3.34793523210589e-07
2.31265306122449,-2.90151601165196e-07
2.31267573696145,-3.67523682201232e-07
2.31269841269841,-3.75534175289778e-07
2.31272108843537,-3.95548426551735e-07
2.31274376417234,-4.49819010531978e-07
2.3127664399093,-3.34031530621737e-07
2.31278911564626,-2.51414262030499e-07
2.31281179138322,-5.0172561438629e-07
2.31283446712018,-1.91370216127356e-07
2.31285714285714,-4.57458740651108e-07
2.3128798185941,-2.56823345775671e-07
2.31290249433107,-4.43213332627869e-07
2.31292517006803,-4.36147915829741e-08
2.31294784580499,-3.31324150189034e-07
2.31297052154195,-2.26079842000343e-07
2.31299319727891,-3.81787213702117e-07
2.31301587301587,-3.23438453691832e-07
2.31303854875283,-4.7639096005964e-07
2.3130612244898,-4.10170240307115e-07
2.31308390022676,-5.05772784089962e-07
2.31310657596372,-6.08641123709539e-07
2.31312925170068,-6.7674020171999e-07
2.31315192743764,-6.48296871585374e-07
2.3131746031746,-6.66762763984573e-07
2.31319727891156,-5.76981723252135e-07
2.31321995464853,-5.81884364312104e-07
2.31324263038549,-7.2422103132843e-07
2.31326530612245,-4.43405253309575e-07
2.31328798185941,-3.53762603821666e-07
2.31331065759637,-4.49419355619029e-07
2.31333333333333,-2.86301232348411e-07
2.31335600907029,-3.35361853220138e-07
2.31337868480726,-2.55864938944287e-07
2.31340136054422,-3.42908081494055e-07
2.31342403628118,-2.89302806656525e-07
2.31344671201814,-3.73323350611181e-07
2.3134693877551,-5.52614007651049e-07
2.31349206349206,-6.55232972998332e-07
2.31351473922902,-6.53680816086548e-07
2.31353741496599,-4.72871510107392e-07
2.31356009070295,-7.27178724104709e-07
2.31358276643991,-4.30376973455617e-07
2.31360544217687,-4.63452989468427e-07
2.31362811791383,-3.87247676395687e-07
2.31365079365079,-2.63728035186654e-07
2.31367346938775,-2.29105186362775e-07
2.31369614512472,-1.76363532514671e-07
2.31371882086168,-1.89238806891747e-07
2.31374149659864,-2.34632093838367e-07
2.3137641723356,-1.30645259252582e-07
2.31378684807256,-2.12374408473413e-07
2.31380952380952,-2.95348555031432e-07
2.31383219954649,-2.37000263482494e-07
2.31385487528345,-3.29637183295028e-07
2.31387755102041,-2.28202564382559e-07
2.31390022675737,-3.03554581115268e-07
2.31392290249433,-1.99762793035162e-07
2.31394557823129,-2.95809731280475e-07
2.31396825396825,-2.52565716039598e-07
2.31399092970522,-2.99904047286865e-07
2.31401360544218,-2.46369028039023e-07
2.31403628117914,-2.25674955860091e-07
2.3140589569161,-2.3677802298011e-07
2.31408163265306,-2.74618344477622e-07
2.31410430839002,-3.61341851215633e-07
2.31412698412698,-3.00870250611149e-07
2.31414965986395,-5.57852758507242e-07
2.31417233560091,-4.50493402445709e-07
2.31419501133787,-5.08384320525603e-07
2.31421768707483,-5.60132212330715e-07
2.31424036281179,-4.59468249036194e-07
2.31426303854875,-5.50530625246196e-07
2.31428571428571,-4.48218842615311e-07
2.31430839002268,-4.4599735926422e-07
2.31433106575964,-4.57885577090439e-07
2.3143537414966,-4.84971298368827e-07
2.31437641723356,-7.51290257996644e-07
2.31439909297052,-5.693622087759e-07
2.31442176870748,-5.92436729840057e-07
2.31444444444444,-6.14465915280036e-07
2.31446712018141,-6.14040345373921e-07
2.31448979591837,-6.35596875361802e-07
2.31451247165533,-7.64725934869652e-07
2.31453514739229,-7.2379319175979e-07
2.31455782312925,-8.09160385778431e-07
2.31458049886621,-7.71847179287406e-07
2.31460317460317,-8.58873693183662e-07
2.31462585034014,-6.66185912752231e-07
2.3146485260771,-6.32000423503203e-07
2.31467120181406,-6.10609721695968e-07
2.31469387755102,-4.35846654403756e-07
2.31471655328798,-5.06571498676524e-07
2.31473922902494,-5.25294448502709e-07
2.3147619047619,-5.87740715170199e-07
2.31478458049887,-7.09734592287202e-07
2.31480725623583,-7.29778008696236e-07
2.31482993197279,-8.80995751051006e-07
2.31485260770975,-9.66030587399267e-07
2.31487528344671,-9.58345578083304e-07
2.31489795918367,-9.88337114155719e-07
2.31492063492064,-8.28329678316996e-07
2.3149433106576,-7.97983375917569e-07
2.31496598639456,-8.00591993807663e-07
2.31498866213152,-8.20655798923157e-07
2.31501133786848,-8.91992292335074e-07
2.31503401360544,-9.3815173293337e-07
2.3150566893424,-8.24518563616389e-07
2.31507936507936,-7.38979198313586e-07
2.31510204081633,-6.11098606636732e-07
2.31512471655329,-5.49736945275861e-07
2.31514739229025,-3.72833003345748e-07
2.31517006802721,-3.1848050455056e-07
2.31519274376417,-2.92625200873084e-07
2.31521541950113,-3.18587659203338e-07
2.3152380952381,-3.34411716364964e-07
2.31526077097506,-4.06911052272986e-07
2.31528344671202,-6.81822346178363e-07
2.31530612244898,-5.81639510440332e-07
2.31532879818594,-7.23448187337334e-07
2.3153514739229,-5.75438225109978e-07
2.31537414965986,-5.68570021563568e-07
2.31539682539683,-5.23688665880738e-07
2.31541950113379,-5.6097941153792e-07
2.31544217687075,-3.13497806583308e-07
2.31546485260771,-4.31270257340744e-07
2.31548752834467,-3.30967098782216e-07
2.31551020408163,-4.09148239899534e-07
2.31553287981859,-3.87961291070233e-07
2.31555555555556,-4.98787204756929e-07
2.31557823129252,-6.00187051214208e-07
2.31560090702948,-6.56828737435729e-07
2.31562358276644,-6.29955330496689e-07
2.3156462585034,-7.11660716153454e-07
2.31566893424036,-6.75575958539955e-07
2.31569160997732,-4.88738154111168e-07
2.31571428571429,-5.74484099923755e-07
2.31573696145125,-3.79502829549167e-07
2.31575963718821,-3.93678004941184e-07
2.31578231292517,-3.15004608215307e-07
2.31580498866213,-2.8122165303666e-07
2.31582766439909,-3.26140784839539e-07
2.31585034013605,-2.68085356016341e-07
2.31587301587302,-3.88764991249272e-07
2.31589569160998,-4.52597322275034e-07
2.31591836734694,-5.95780116449005e-07
2.3159410430839,-5.4513338363669e-07
2.31596371882086,-5.80872083710811e-07
2.31598639455782,-6.43554970135677e-07
2.31600907029478,-6.24176020791984e-07
2.31603174603175,-7.08771669815977e-07
2.31605442176871,-7.42844118666358e-07
2.31607709750567,-6.23835539339518e-07
2.31609977324263,-5.84599633721708e-07
2.31612244897959,-6.45078330115783e-07
2.31614512471655,-4.47664574196062e-07
2.31616780045351,-4.1835618601912e-07
2.31619047619048,-4.11134079591542e-07
2.31621315192744,-9.52351617315823e-08
2.3162358276644,-3.39421300667221e-07
2.31625850340136,-3.49683376643934e-07
2.31628117913832,-5.22333611139748e-07
2.31630385487528,-5.11818371114881e-07
2.31632653061224,-5.16884914197231e-07
2.31634920634921,-6.77676088799686e-07
2.31637188208617,-5.51092065288929e-07
2.31639455782313,-5.66570350713618e-07
2.31641723356009,-6.48621171403111e-07
2.31643990929705,-5.15457644051857e-07
2.31646258503401,-4.37518157174975e-07
2.31648526077098,-4.96847740235242e-07
2.31650793650794,-2.05574057382057e-07
2.3165306122449,-2.71218730116489e-07
2.31655328798186,-1.73428144229024e-07
2.31657596371882,-1.92236256743243e-07
2.31659863945578,-1.77191398956982e-07
2.31662131519274,-1.46017139566912e-07
2.3166439909297,-2.13864511331443e-07
2.31666666666667,-2.20330384253109e-07
2.31668934240363,-1.08562150418425e-07
2.31671201814059,-1.87647406880809e-07
2.31673469387755,-2.28452509276632e-07
2.31675736961451,-2.38327310455521e-07
2.31678004535147,-4.03263115079145e-07
2.31680272108844,-4.1659472670022e-07
2.3168253968254,-5.52291915111209e-07
2.31684807256236,-5.12387236219386e-07
2.31687074829932,-5.83814459019819e-07
2.31689342403628,-7.00652094990128e-07
2.31691609977324,-7.33475818382543e-07
2.3169387755102,-7.24020607050951e-07
2.31696145124717,-6.80582965175723e-07
2.31698412698413,-9.22541186699162e-07
2.31700680272109,-8.63012669850118e-07
2.31702947845805,-9.3570423465284e-07
2.31705215419501,-9.79430137431618e-07
2.31707482993197,-8.13646838571493e-07
2.31709750566893,-9.04681930631972e-07
2.3171201814059,-7.62237216618511e-07
2.31714285714286,-7.74600565267671e-07
2.31716553287982,-8.20399874050067e-07
2.31718820861678,-9.12448946140315e-07
2.31721088435374,-7.63319956036239e-07
2.3172335600907,-3.61751173781953e-07
2.31725623582766,-5.34972178592584e-07
2.31727891156463,-3.12755757589124e-07
2.31730158730159,-2.42814501764641e-07
2.31732426303855,-2.58949964791949e-07
2.31734693877551,-3.42681996782404e-08
2.31736961451247,-1.23405875110585e-07
2.31739229024943,9.06861256799653e-08
2.31741496598639,-2.38429000756152e-08
2.31743764172336,5.03393030417947e-08
2.31746031746032,1.97015111235584e-07
2.31748299319728,-5.63378604795928e-09
2.31750566893424,1.72422191678587e-07
2.3175283446712,-8.98094622237584e-08
2.31755102040816,-5.31788473573724e-08
2.31757369614512,-2.32763439596158e-07
2.31759637188209,-1.19194749229488e-07
2.31761904761905,-2.62723540711402e-07
2.31764172335601,-1.95499191546011e-07
2.31766439909297,-1.73140853214959e-07
2.31768707482993,-2.66655675486234e-07
2.31770975056689,-3.20627157304048e-07
2.31773242630385,-3.68132476917744e-07
2.31775510204082,-4.62219824868437e-07
2.31777777777778,-5.75741270004917e-07
2.31780045351474,-4.40598985342192e-07
2.3178231292517,-5.89586247447361e-07
2.31784580498866,-4.75028996471948e-07
2.31786848072562,-4.5994564450283e-07
2.31789115646259,-4.4857375048277e-07
2.31791383219955,-4.30673391810024e-07
2.31793650793651,-5.33053152392638e-07
2.31795918367347,-6.63434889725321e-07
2.31798185941043,-6.98033283722814e-07
2.31800453514739,-7.3647655577136e-07
2.31802721088435,-5.93278562684593e-07
2.31804988662132,-5.89034970953561e-07
2.31807256235828,-4.49604810847439e-07
2.31809523809524,-2.93935387644688e-07
2.3181179138322,-2.92316088942997e-07
2.31814058956916,-2.4644455135811e-07
2.31816326530612,-4.15921892245559e-07
2.31818594104308,-2.51079228557994e-07
2.31820861678005,-3.43189639625212e-07
2.31823129251701,-4.65385047802061e-07
2.31825396825397,-3.88795501071431e-07
2.31827664399093,-3.97574244844932e-07
2.31829931972789,-2.73735821290916e-07
2.31832199546485,-2.98759015757808e-07
2.31834467120181,-4.09154775040943e-08
2.31836734693878,-1.23754826049786e-07
2.31839002267574,-6.15128593228426e-08
2.3184126984127,-2.48452277861164e-08
2.31843537414966,-1.4312670025284e-07
2.31845804988662,3.66534746736218e-08
2.31848072562358,-2.08473558664866e-07
2.31850340136054,-1.09356926141666e-07
2.31852607709751,-9.50930469866882e-08
2.31854875283447,-2.19761807253602e-07
2.31857142857143,-1.02661665781457e-07
2.31859410430839,-1.8339378425163e-07
2.31861678004535,-3.40714716282304e-07
2.31863945578231,-5.53894091486304e-07
2.31866213151927,-3.95070851459144e-07
2.31868480725624,-5.92611474793467e-07
2.3187074829932,-6.89189311391388e-07
2.31873015873016,-4.771278755174e-07
2.31875283446712,-6.07075309652633e-07
2.31877551020408,-4.6943966575309e-07
2.31879818594104,-4.8729588534705e-07
2.318820861678,-5.4125503318609e-07
2.31884353741497,-2.20419449071131e-07
2.31886621315193,-6.33592298858876e-07
2.31888888888889,-3.41824101740867e-07
2.31891156462585,-5.7940147599864e-07
2.31893424036281,-6.96526676977269e-07
2.31895691609977,-6.3549212653502e-07
2.31897959183673,-6.82060101243442e-07
2.3190022675737,-6.92938259460381e-07
2.31902494331066,-7.47245208971182e-07
2.31904761904762,-6.76842888688116e-07
2.31907029478458,-6.84477430221801e-07
2.31909297052154,-5.70525418251102e-07
2.3191156462585,-4.75235874506002e-07
2.31913832199546,-4.24204310981905e-07
2.31916099773243,-4.10567317174807e-07
2.31918367346939,-4.32331513086291e-07
2.31920634920635,-3.29193997885985e-07
2.31922902494331,-2.96013360179273e-07
2.31925170068027,-3.4707955184245e-07
2.31927437641723,-2.20457591919353e-07
2.31929705215419,-1.38250356528096e-07
2.31931972789116,-2.90246098839522e-07
2.31934240362812,-1.3988602040675e-07
2.31936507936508,-2.83886702900632e-07
2.31938775510204,-1.27735143804675e-07
2.319410430839,-3.25631143162459e-07
2.31943310657596,-4.37284919337506e-07
2.31945578231293,-4.12902363754812e-07
2.31947845804989,-3.63300198585531e-07
2.31950113378685,-4.00945275529271e-07
2.31952380952381,-3.00063327863126e-07
2.31954648526077,-2.24929707678718e-07
2.31956916099773,-3.40685388468957e-07
2.31959183673469,-3.89977287298267e-07
2.31961451247166,-1.38550585147687e-07
2.31963718820862,-2.5229638709486e-07
2.31965986394558,-1.62872317023541e-07
2.31968253968254,-2.22626914065614e-07
2.3197052154195,-1.12754682515306e-07
2.31972789115646,-1.4727439350541e-07
2.31975056689342,-2.75842890272817e-07
2.31977324263039,-1.83252708017568e-07
2.31979591836735,-1.77831135295653e-07
2.31981859410431,-8.95972401851756e-08
2.31984126984127,4.69237252708523e-08
2.31986394557823,1.09250501053614e-07
2.31988662131519,1.79095926974648e-07
2.31990929705215,1.0346039388551e-07
2.31993197278912,2.77558333673154e-08
2.31995464852608,-6.39369381648084e-08
2.31997732426304,-2.57151247722645e-07
2.32,-3.72182061358338e-07
2.32002267573696,-4.38943040284491e-07
2.32004535147392,-4.60635837657568e-07
2.32006802721088,-4.01846191788775e-07
2.32009070294785,-4.386087908984e-07
2.32011337868481,-4.69445335073573e-07
2.32013605442177,-4.13623905604003e-07
2.32015873015873,-4.38741313987472e-07
2.32018140589569,-5.10749332357183e-07
2.32020408163265,-4.87874961300501e-07
2.32022675736961,-5.16922325603984e-07
2.32024943310658,-5.35322343014087e-07
2.32027210884354,-6.50590175306247e-07
2.3202947845805,-4.17136122669644e-07
2.32031746031746,-4.02332220276259e-07
2.32034013605442,-4.48302468462488e-07
2.32036281179138,-5.41203985168589e-07
2.32038548752834,-3.43584578543053e-07
2.32040816326531,-4.07263155104825e-07
2.32043083900227,-3.36726757028103e-07
2.32045351473923,-2.81424555438097e-07
2.32047619047619,-1.28294541189932e-07
2.32049886621315,-2.55713628285743e-07
2.32052154195011,-4.33859275651411e-07
2.32054421768707,-3.07339819631507e-07
2.32056689342404,-3.9885221562583e-07
2.320589569161,-5.10917485992752e-07
2.32061224489796,-3.94840416027915e-07
2.32063492063492,-6.95868345103561e-07
2.32065759637188,-6.31483640339653e-07
2.32068027210884,-6.36661271092721e-07
2.3207029478458,-6.96521017706988e-07
2.32072562358277,-7.1024509240973e-07
2.32074829931973,-7.9192236094416e-07
2.32077097505669,-9.32106042077436e-07
2.32079365079365,-7.6401158933703e-07
2.32081632653061,-7.42069379641963e-07
2.32083900226757,-6.31372124661827e-07
2.32086167800454,-5.37197396608098e-07
2.3208843537415,-6.19879240853032e-07
2.32090702947846,-5.55705207846111e-07
2.32092970521542,-4.90291844712994e-07
2.32095238095238,-6.16260503575267e-07
2.32097505668934,-5.6511843961226e-07
2.3209977324263,-6.10976787275805e-07
2.32102040816327,-7.05909623000698e-07
2.32104308390023,-6.86419363857295e-07
2.32106575963719,-6.63866792692433e-07
2.32108843537415,-7.2501349102226e-07
2.32111111111111,-6.15528283464988e-07
2.32113378684807,-6.59086199101767e-07
2.32115646258503,-6.12485259119203e-07
2.321179138322,-6.09774093822065e-07
2.32120181405896,-6.27754633170052e-07
2.32122448979592,-6.30968755540046e-07
2.32124716553288,-5.2034692228735e-07
2.32126984126984,-5.39017103252144e-07
2.3212925170068,-5.63194038999992e-07
2.32131519274376,-3.86836270526091e-07
2.32133786848073,-3.922064857549e-07
2.32136054421769,-4.4561544856225e-07
2.32138321995465,-3.82141753845208e-07
2.32140589569161,-3.77601324411586e-07
2.32142857142857,-4.72265462916871e-07
2.32145124716553,-5.28608061131858e-07
2.32147392290249,-5.58590366050822e-07
2.32149659863946,-5.8807377502611e-07
2.32151927437642,-6.2102718972571e-07
2.32154195011338,-6.3789558672008e-07
2.32156462585034,-6.29142082154724e-07
2.3215873015873,-4.4160314668298e-07
2.32160997732426,-5.94354689419393e-07
2.32163265306122,-5.17477885270354e-07
2.32165532879819,-6.08701092092129e-07
2.32167800453515,-5.16654152354636e-07
2.32170068027211,-4.06435345874533e-07
2.32172335600907,-4.17411643899986e-07
2.32174603174603,-3.07321509454873e-07
2.32176870748299,-3.21705101894205e-07
2.32179138321995,-7.87115138366141e-08
2.32181405895692,-1.29663432764154e-07
2.32183673469388,-2.44206070626786e-07
2.32185941043084,-9.33212915902476e-08
2.3218820861678,-9.96394427819356e-08
2.32190476190476,-2.61839038313009e-07
2.32192743764172,-1.77960114163201e-07
2.32195011337868,-2.78913367311815e-07
2.32197278911565,-1.99415843198173e-07
2.32199546485261,-1.1530172666513e-07
2.32201814058957,-2.34364930605177e-07
2.32204081632653,-3.73680101592439e-07
2.32206349206349,-3.62345449587439e-07
2.32208616780045,-5.47278876841119e-07
2.32210884353742,-5.72611925610677e-07
2.32213151927438,-7.1603168347578e-07
2.32215419501134,-6.47833943605514e-07
2.3221768707483,-6.95068492485945e-07
2.32219954648526,-7.4781805125841e-07
2.32222222222222,-7.41201121190452e-07
2.32224489795918,-7.45479296971483e-07
2.32226757369614,-6.73533303746129e-07
2.32229024943311,-8.42011858409085e-07
2.32231292517007,-6.96558033911715e-07
2.32233560090703,-5.96899457498356e-07
2.32235827664399,-6.18268774648276e-07
2.32238095238095,-8.05728550555138e-07
2.32240362811791,-7.27157449154668e-07
2.32242630385488,-6.32116689024121e-07
2.32244897959184,-6.78520960347966e-07
2.3224716553288,-7.33104855755337e-07
2.32249433106576,-4.74495810069972e-07
2.32251700680272,-5.22893238040764e-07
2.32253968253968,-4.26886763490088e-07
2.32256235827664,-3.4141051169e-07
2.32258503401361,-4.2980905992656e-07
2.32260770975057,-3.81299867573343e-07
2.32263038548753,-3.96556089350731e-07
2.32265306122449,-5.67705899977616e-07
